participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;1;10;628727445;0.4971676;0.8938253;True;0.5052436;0.8575874;True;962.314752;945.762858;960;940;2.3147519999999986;5.762858000000051;6.210363044916825
6;tobii;1;10;628743992;0.4957643;0.8627544;True;0.5096687;0.841094;True;965.21568;920.078136;960;940;5.21568000000002;19.921864000000028;20.593299470869095
6;tobii;1;10;628760752;0.4852034;0.8553461;True;0.5032861;0.8347645;True;948.94992;912.659724;960;940;11.05007999999998;27.340276000000017;29.488895533108334
6;tobii;1;10;628777304;0.4888708;0.8446839;True;0.509676;0.8492222;True;958.604928;914.709294;960;940;1.3950720000000274;25.290706;25.329153871845385
6;tobii;1;10;628793898;0.5025055;0.8695729;True;0.5080699;0.8433574;True;970.152384;924.982362;960;940;10.152383999999984;15.017638000000034;18.127337145386267
6;tobii;1;10;628810672;0.4883548;0.8522935;True;0.4999156;0.8938496;True;948.739584;942.917274;960;940;11.260415999999964;2.9172740000000204;11.632173317318278
6;tobii;1;10;628827270;0.4836026;0.8520001;True;0.4917875;0.8933623;True;936.374496;942.495696;960;940;23.625503999999978;2.4956959999999526;23.756955566284805
6;tobii;1;10;628843910;0.4893774;0.8744242;True;0.4892547;0.8556254;True;939.486816;934.226784;960;940;20.513184000000024;5.773216000000048;21.31010888757994
6;tobii;1;10;628860592;0.4890745;0.8731676;True;0.5054203;0.8437237;True;954.715008;927.121302;960;940;5.284991999999988;12.878697999999986;13.920919603792973
6;tobii;1;10;628877237;0.483319;0.8914225;True;0.5060189;0.8399981;True;949.764384;934.967124;960;940;10.23561600000005;5.0328759999999875;11.406036810866118
6;tobii;1;10;628893731;0.4869816;0.8767043;True;0.5004329;0.850364;True;947.91792;932.616882;960;940;12.082080000000019;7.383117999999968;14.159346331251452
6;tobii;1;10;628910513;0.4939434;0.8511483;True;0.4929712;0.8647773;True;947.438016;926.599824;960;940;12.561984000000052;13.400175999999988;18.367584458693337
6;tobii;1;10;628927203;0.4920159;0.8520521;True;0.4900989;0.8667939;True;942.830208;928.17684;960;940;17.16979200000003;11.82316000000003;20.84679519036117
6;tobii;1;10;628943645;0.4791428;0.8367815;True;0.5067159;0.8395519;True;946.424352;905.220036;960;940;13.575648000000001;34.77996399999995;37.33556099031052
6;tobii;1;10;628960433;0.4827495;0.837945;True;0.5025753;0.851165;True;945.9118079999998;912.1194;960;940;14.088192000000163;27.88059999999996;31.237877811862738
6;tobii;1;10;628977073;0.4832571;0.836112;True;0.5046113;0.8466187;True;948.353664;908.674578;960;940;11.64633600000002;31.325422000000003;33.4203411966871
6;tobii;1;10;628993561;0.4901333;0.8507463;True;0.4989752;0.8531194;True;949.54416;920.087478;960;940;10.455839999999966;19.912521999999967;22.490734147779214
6;tobii;1;10;629010354;0.5094724;0.8741834;True;0.502729;0.8419652;True;971.713344;926.720244;960;940;11.713344000000006;13.27975600000002;17.70746585714265
6;tobii;1;10;629027040;0.4983343;0.891234;True;0.5046878;0.8469807;True;962.901216;938.635938;960;940;2.9012159999999767;1.36406199999999;3.2058882417357966
6;tobii;1;10;629043486;0.4846218;0.8425825;True;0.5124028;0.8551318;True;957.143616;916.765722;960;940;2.856384000000048;23.234278000000018;23.409199126342216
6;tobii;1;10;629060274;0.4943422;0.8732644;True;0.4966041;0.8603531;True;951.308448;936.15345;960;940;8.691552000000001;3.8465499999999793;9.504684269937844
6;tobii;1;10;629076910;0.4941383;0.8791876;True;0.4945626;0.8510681;True;949.152864;934.338078;960;940;10.847135999999978;5.661922000000004;12.235919259973056
6;tobii;1;10;629093402;0.4896139;0.8687338;True;0.4945044;0.8619604;True;944.753568;934.574868;960;940;15.246432000000027;5.425131999999962;16.182884351933325
6;tobii;1;10;629110202;0.4915412;0.8635976;True;0.4929568;0.8605898;True;945.11808;931.061196;960;940;14.881920000000036;8.938804000000005;17.3601198105548
6;tobii;1;10;629126788;0.4875607;0.8671944;True;0.4922361;0.848141;True;940.604928;926.281116;960;940;19.395072000000027;13.718884000000003;23.756611628989543
6;tobii;1;10;629143318;0.4911251;0.844202;True;0.4892064;0.8427597;True;941.11824;910.959318;960;940;18.881759999999986;29.040681999999947;34.63931396149064
6;tobii;1;10;629160114;0.4865022;0.8506456;True;0.4946362;0.8591985;True;941.892864;923.315814;960;940;18.10713599999997;16.684185999999954;24.621747228925273
6;tobii;1;10;629176744;0.4929982;0.8619556;True;0.5005672;0.8615615;True;953.822784;930.699234;960;940;6.177216000000044;9.300765999999953;11.165224838641256
6;tobii;1;10;629193330;0.4995023;0.8749762;True;0.5066694;0.8481101;True;965.9248320000002;930.466602;960;940;5.924832000000151;9.533398000000034;11.224496053481886
6;tobii;1;10;629210043;0.4902097;0.8322006;True;0.5030085;0.8625483;True;953.489472;915.164406;960;940;6.510528000000022;24.835594000000015;25.674767850393916
6;tobii;1;10;629226720;0.4942223;0.814527;True;0.5043494;0.8579435;True;958.628832;903.13407;960;940;1.3711680000000115;36.86593000000005;36.89142036367165
6;tobii;1;10;629243245;0.493999;0.8218995;True;0.5076185;0.8611633;True;961.5528;908.853912;960;940;1.5528000000000475;31.146087999999963;31.184771692987297
6;tobii;1;10;629259964;0.4995158;0.8094688;True;0.499485;0.8395528;True;959.040768;890.471664;960;940;0.9592320000000427;49.52833599999997;49.53762401406346
6;tobii;1;10;629276590;0.4907693;0.8118463;True;0.4904278;0.836316;True;941.949216;890.007642;960;940;18.05078400000002;49.99235799999997;53.15135615781424
6;tobii;1;10;629293055;0.4877934;0.8638441;True;0.4915012;0.8644239;True;940.122816;933.26472;960;940;19.877184000000057;6.735279999999989;20.98729235628689
6;tobii;1;11;605348259;0.9630563;0.9216213;True;0.9409524;0.9472644;True;1827.848352;1009.198278;1810;990;17.848351999999977;19.19827799999996;26.213308590889202
6;tobii;1;11;605364681;0.9624059;0.9270167;True;0.9447033;0.9416627;True;1830.824832;1009.086876;1810;990;20.824832000000015;19.08687599999996;28.24858338514693
6;tobii;1;11;605381432;0.9617842;0.9232656;True;0.935693;0.9401441;True;1821.578112;1006.241238;1810;990;11.57811199999992;16.241237999999953;19.945688487921007
6;tobii;1;11;605398178;0.9614187;0.9258991;True;0.9362053;0.93944;True;1821.71904;1007.283114;1810;990;11.71903999999995;17.283113999999955;20.881616988600122
6;tobii;1;11;605414647;0.9621429;0.9228123;True;0.9359574;0.9345093;True;1822.176288;1002.953664;1810;990;12.176288000000113;12.953664000000003;17.77805952526436
6;tobii;1;11;605431347;0.9640397;0.9229978;True;0.9299794;0.944208;True;1818.258336;1008.291132;1810;990;8.2583360000001;18.291131999999948;20.069021484126218
6;tobii;1;11;605448098;0.9606348;0.940838;True;0.931186;0.9452952;True;1816.147968;1018.511928;1810;990;6.147967999999992;28.51192800000001;29.16723416449027
6;tobii;1;11;605464517;0.9557663;0.939835;True;0.9349762;0.9430825;True;1815.1128;1016.77545;1810;990;5.112800000000107;26.775449999999978;27.259226814832807
6;tobii;1;11;605481263;0.9642345;0.9092208;True;0.9304371;0.9462815;True;1818.884736;1001.971242;1810;990;8.884735999999975;11.971241999999961;14.9080236387074
6;tobii;1;11;605498018;0.955295;0.8983482;True;0.9318511;0.9396915;True;1811.660256;992.541438;1810;990;1.6602559999998903;2.541437999999971;3.0356806639334595
6;tobii;1;11;605514483;0.9632968;0.9252521;True;0.9371616;0.9366163;True;1824.440064;1005.408936;1810;990;14.440063999999893;15.40893600000004;21.117546187381482
6;tobii;1;11;605531179;0.9607617;0.9340177;True;0.936057;0.9419509;True;1820.945952;1013.023044;1810;990;10.945952000000034;23.023044000000027;25.492634626735658
6;tobii;1;11;605547938;0.9658905;0.9279959;True;0.9357833;0.9418824;True;1825.606848;1009.734282;1810;990;15.6068479999999;19.734282000000007;25.159801083288105
6;tobii;1;11;605564352;0.9729814;0.9301842;True;0.9334849;0.9511685;True;1830.207648;1015.930458;1810;990;20.207648000000063;25.930458000000044;32.87457512701378
6;tobii;1;11;605581092;0.9690512;0.9327022;True;0.9389323;0.9395393;True;1831.66416;1011.01041;1810;990;21.664160000000038;21.01040999999998;30.179018487580088
6;tobii;1;11;605597857;0.9580488;0.9339801;True;0.9380144;0.9402998;True;1820.220672;1012.111146;1810;990;10.220671999999922;22.111145999999962;24.359082773472746
6;tobii;1;11;605614317;0.9642923;0.9200727;True;0.9358826;0.9349999;True;1824.167904;1001.739204;1810;990;14.167903999999908;11.739203999999972;18.399413422900977
6;tobii;1;11;605631008;0.9615267;0.9339841;True;0.9336436;0.9337716;True;1819.363488;1008.588078;1810;990;9.363487999999961;18.588077999999996;20.81325422081389
6;tobii;1;11;605647777;0.955736;0.9307417;True;0.9331654;0.9350548;True;1813.345344;1007.53011;1810;990;3.3453440000000683;17.530110000000036;17.846458558785205
6;tobii;1;11;605664187;0.9532986;0.9192043;True;0.9411607;0.9345913;True;1818.680928;1001.049624;1810;990;8.680927999999994;11.049623999999994;14.051786416059697
6;tobii;1;11;605680923;0.9470037;0.9290386;True;0.9391799;0.9299083;True;1810.736256;1003.831326;1810;990;0.7362559999999121;13.83132599999999;13.85090797802843
6;tobii;1;11;605697697;0.9548734;0.9252027;True;0.938398;0.9321098;True;1817.540544;1002.94875;1810;990;7.540543999999954;12.948750000000018;14.984322820148924
6;tobii;1;11;605714153;0.9644672;0.9462449;True;0.9330124;0.9430652;True;1821.580416;1020.227454;1810;990;11.580416000000014;30.227453999999966;32.36981634262342
6;tobii;1;11;605730839;0.9687524;0.9393006;True;0.9357637;0.9430776;True;1828.335456;1016.484228;1810;990;18.335456000000022;26.48422800000003;32.21184998543118
6;tobii;1;11;605747617;0.9635028;0.9392275;True;0.9351342;0.9382294;True;1822.69152;1013.826726;1810;990;12.691520000000082;23.826726000000008;26.996065487205325
6;tobii;1;11;605764023;0.9545114;0.9183866;True;0.9353756;0.9355041;True;1814.29152;1001.100978;1810;990;4.291519999999991;11.100978000000055;11.901632512680147
6;tobii;1;11;605780850;0.9491481;0.9361798;True;0.9360273;0.9434243;True;1809.768384;1014.986214;1810;990;0.2316160000000309;24.986214000000018;24.98728748834601
6;tobii;1;11;605797536;0.9518266;0.9332181;True;0.9353421;0.9354821;True;1811.681952;1009.098108;1810;990;1.6819519999999102;19.098108000000025;19.172028888721417
6;tobii;1;11;605813988;0.962947;0.9112908;True;0.9399804;0.9330431;True;1826.810304;995.940306;1810;990;16.810304000000087;5.940305999999964;17.829008832407215
6;tobii;1;11;605830668;0.9572917;0.9162558;True;0.9334701;0.9434895;True;1815.131328;1004.262462;1810;990;5.1313279999999395;14.262462000000028;15.157451941042998
6;tobii;1;11;605847456;0.9590387;0.9051613;True;0.9339938;0.940536;True;1817.3112;996.676542;1810;990;7.311200000000099;6.67654200000004;9.901002904643851
6;tobii;1;11;605863856;0.9533278;0.9162188;True;0.9369038;0.9530923;True;1814.622336;1009.427994;1810;990;4.622335999999905;19.427994000000012;19.97030147396207
6;tobii;1;11;605880680;0.9627411;0.932999;True;0.9369383;0.9582461;True;1823.692224;1021.272354;1810;990;13.692223999999896;31.27235399999995;34.13849912880597
6;tobii;1;11;605897376;0.9615266;0.9390901;True;0.9323363;0.9587249;True;1818.108384;1024.8201;1810;990;8.108383999999887;34.82009999999991;35.75171681334266
6;tobii;1;11;605913822;0.9596394;0.9410997;True;0.9288265;0.951551;True;1812.927264;1022.031378;1810;990;2.927263999999923;32.03137800000002;32.16485739288425
6;tobii;1;11;605930596;0.9550012;0.9176756;True;0.9339765;0.9439476;True;1813.418592;1005.276528;1810;990;3.4185919999999896;15.276527999999985;15.654362938083667
6;tobii;1;11;605947296;0.9552848;0.9194034;True;0.936791;0.9385472;True;1816.392768;1003.293324;1810;990;6.392767999999933;13.293323999999984;14.750591366816408
6;tobii;1;11;605963692;0.9579395;0.9384168;True;0.932763;0.9425737;True;1815.0744;1015.73487;1810;990;5.074399999999969;25.73487;26.230384466814428
6;tobii;1;11;605980511;0.9684141;0.940365;True;0.9348841;0.9384195;True;1827.166272;1014.54363;1810;990;17.166271999999935;24.543630000000007;29.95113800767647
6;tobii;1;11;605997215;0.9589118;0.9111049;True;0.9302467;0.9416068;True;1813.59216;1000.464318;1810;990;3.5921599999999216;10.464318000000048;11.063704834761475
6;tobii;1;11;606013657;0.9630404;0.9146684;True;0.9326046;0.9458932;True;1819.8192;1004.703264;1810;990;9.81919999999991;14.70326399999999;17.680572979790387
6;tobii;1;11;606030426;0.9531694;0.9283211;True;0.9320678;0.9330181;True;1809.827712;1005.123168;1810;990;0.17228799999998046;15.123167999999964;15.124149348349047
6;tobii;1;11;606047135;0.9541482;0.9051594;True;0.9348003;0.9421445;True;1813.39056;997.544106;1810;990;3.3905600000000504;7.544106000000056;8.27099948330534
6;tobii;1;11;606063526;0.9549643;0.9089656;True;0.9362732;0.9390951;True;1815.588;997.952778;1810;990;5.587999999999965;7.952777999999967;9.71969248059233
6;tobii;1;11;606080244;0.9557021;0.9078724;True;0.9318363;0.937146;True;1812.036864;996.309936;1810;990;2.036863999999923;6.309935999999993;6.63054351306072
6;tobii;1;11;606097055;0.9595787;0.9059759;True;0.9299206;0.9349896;True;1813.919328;994.1213699999998;1810;990;3.9193279999999504;4.1213699999998425;5.687426715877956
6;tobii;1;11;606113492;0.955511;0.919441;True;0.933682;0.9347016;True;1813.62528;1001.237004;1810;990;3.625279999999975;11.237003999999956;11.807324590033716
6;tobii;1;11;606130160;0.9548099;0.9399706;True;0.9311866;0.9286845;True;1810.55664;1009.073754;1810;990;0.5566400000000158;19.073754000000008;19.08187463909446
6;tobii;1;11;606146975;0.9540036;0.9467466;True;0.9364107;0.9354642;True;1814.797728;1016.393832;1810;990;4.797728000000006;26.393831999999975;26.826340816559508
6;tobii;1;11;606163362;0.9510937;0.9330705;True;0.9337238;0.929197;True;1809.4248;1005.62445;1810;990;0.5751999999999953;15.624450000000024;15.635034149067303
6;tobii;1;11;606180172;0.9543996;0.9108914;True;0.9315706;0.939546;True;1810.531392;999.236196;1810;990;0.5313920000000962;9.23619599999995;9.25146982960433
6;tobii;1;11;606196895;0.9545588;0.9044559;True;0.9307911;0.9356035;True;1809.935904;993.632076;1810;990;0.06409600000006321;3.6320759999999837;3.6326415136910897
6;tobii;1;11;606213327;0.944961;0.9326321;True;0.9389766;0.9320035;True;1808.580096;1006.903224;1810;990;1.4199040000000878;16.903224000000023;16.96275652608953
6;tobii;1;11;606230086;0.9555153;0.9105119;True;0.9340994;0.939864;True;1814.030112;999.202986;1810;990;4.030111999999917;9.20298600000001;10.04672852468601
6;tobii;1;11;606246814;0.9509621;0.9166802;True;0.9272569;0.9407102;True;1803.09024;1002.990816;1810;990;6.909760000000006;12.990815999999995;14.714145697370812
6;tobii;1;11;606263197;0.9551566;0.9126305;True;0.9335189;0.9350517;True;1813.12848;997.748388;1810;990;3.1284800000000814;7.748387999999977;8.356129708719472
6;tobii;1;11;606279906;0.9525427;0.9228652;True;0.9295705;0.9416826;True;1806.828672;1006.855812;1810;990;3.171327999999903;16.855812000000014;17.1515515176595
6;tobii;1;11;606296734;0.9509587;0.9279047;True;0.9307069;0.934928;True;1806.398976;1005.929658;1810;990;3.601024000000052;15.929658000000018;16.33160671353376
6;tobii;1;11;606313163;0.9561192;0.9377863;True;0.9317006;0.9260845;True;1812.307008;1006.490232;1810;990;2.307007999999996;16.490231999999992;16.650826926188614
6;tobii;1;11;606329918;0.9574379;0.9368319;True;0.9303475;0.9350668;True;1812.273984;1010.825298;1810;990;2.2739839999999276;20.825297999999975;20.949082080632042
6;tobii;1;11;606346654;0.9628419;0.92771;True;0.9317799;0.9359986;True;1818.836928;1006.402644;1810;990;8.836927999999943;16.40264400000001;18.631640471733004
6;tobii;1;11;606363129;0.9649538;0.9398805;True;0.9325352;0.9326159;True;1821.58944;1011.148056;1810;990;11.589439999999968;21.148055999999997;24.115459607744057
6;tobii;1;11;606379832;0.965418;0.9459202;True;0.9340834;0.9348384;True;1823.521344;1015.609644;1810;990;13.521344;25.609644000000003;28.95998289662948
6;tobii;1;11;606396574;0.9500374;0.9507648;True;0.9351739;0.9287795;True;1809.802848;1014.953922;1810;990;0.19715199999996003;24.953922000000034;24.95470080151613
6;tobii;1;11;606412996;0.9561564;0.9302819;True;0.9352247;0.9290401;True;1815.725856;1004.03388;1810;990;5.725856000000022;14.033879999999954;15.157018664207515
6;tobii;1;11;606429747;0.9596602;0.9095986;True;0.9316237;0.9338236;True;1815.632544;995.447988;1810;990;5.632544000000053;5.447988000000009;7.836206043748511
6;tobii;1;11;606446493;0.9644611;0.9146204;True;0.9327091;0.9330599;True;1821.283392;997.747362;1810;990;11.283392000000049;7.747361999999953;13.687094395258198
6;tobii;1;11;606462866;0.9715674;0.9292761;True;0.9347321;0.9306096;True;1830.04752;1004.338278;1810;990;20.047520000000077;14.338277999999946;24.647297502072828
6;tobii;1;11;606479662;0.9533281;0.9301687;True;0.9349468;0.939441;True;1812.743904;1009.589238;1810;990;2.7439039999999295;19.589238000000023;19.780476601484114
6;tobii;1;11;606496413;0.9563318;0.9296135;True;0.9362683;0.9420019;True;1816.896096;1010.672316;1810;990;6.896095999999943;20.672316000000023;21.79221853885171
6;tobii;1;11;606512832;0.9580138;0.9312863;True;0.9366267;0.930714;True;1818.85488;1005.480162;1810;990;8.854880000000094;15.48016199999995;17.833796997853376
6;tobii;1;11;606529578;0.9549071;0.9263045;True;0.9330436;0.9324209;True;1812.432672;1003.711716;1810;990;2.4326719999999113;13.711716000000024;13.925841041899057
6;tobii;1;11;606546333;0.9569522;0.9399309;True;0.9341251;0.9320541;True;1815.434208;1010.8719;1810;990;5.434207999999899;20.871899999999982;21.567726495791394
6;tobii;1;11;606562798;0.9574293;0.9369223;True;0.9381371;0.9271684;True;1819.743744;1006.608978;1810;990;9.743744000000106;16.60897799999998;19.256134018593176
6;tobii;1;11;606579494;0.9480125;0.9405945;True;0.9337519;0.9382505;True;1806.493824;1014.5763;1810;990;3.506176000000096;24.576299999999947;24.825144346669447
6;tobii;1;11;606596253;0.953226;0.9277858;True;0.935555;0.9433621;True;1813.22976;1010.419866;1810;990;3.229759999999942;20.419865999999956;20.67370980534345
