participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;0;10;-1410878163;0.4790042;0.8718497;True;0.4863851;0.8823092;True;926.773728;947.245806;960;940;33.226271999999994;7.245806000000016;34.00715888761688
4;tobii;0;10;-1410861252;0.4886971;0.8666769;True;0.4890274;0.8777294;True;938.61552;941.979402;960;940;21.384480000000053;1.97940200000005;21.47589386144396
4;tobii;0;10;-1410828197;0.4933585;0.8696544;True;0.4934959;0.8745068;True;947.380224;941.847048;960;940;12.619776000000002;1.8470479999999725;12.754228028558998
4;tobii;0;10;-1410811336;0.4865032;0.8714077;True;0.4860915;0.8786584;True;933.690912;945.035694;960;940;26.309087999999974;5.035694000000035;26.786681867177556
4;tobii;0;10;-1410778328;0.5020825;0.8864602;True;0.5006711;0.8592827;True;962.643456;942.701166;960;940;2.6434560000000147;2.701165999999944;3.7794387656756356
4;tobii;0;10;-1410761421;0.4925817;0.8713941;True;0.4947588;0.85066;True;947.84688;929.909214;960;940;12.153119999999944;10.09078599999998;15.796274492176764
4;tobii;0;10;-1410728458;0.4838071;0.8703537;True;0.4991243;0.8839396;True;943.614144;947.318382;960;940;16.38585599999999;7.318382000000042;17.94589067030835
4;tobii;0;10;-1410711507;0.4822598;0.8722054;True;0.4967891;0.8949444;True;939.886944;954.260892;960;940;20.11305600000003;14.260892000000013;24.655791658245363
4;tobii;0;10;-1410678493;0.4811814;0.855684;True;0.4878298;0.8944103;True;930.250752;945.050922;960;940;29.749247999999966;5.050922000000014;30.17498251226645
4;tobii;0;10;-1410661591;0.4762969;0.8608305;True;0.4807724;0.878165;True;918.786528;939.05757;960;940;41.213472000000024;0.9424299999999448;41.224245882728844
4;tobii;0;10;-1410628527;0.4846904;0.8675839;True;0.4929001;0.8757639;True;938.48688;941.407812;960;940;21.513119999999958;1.4078120000000354;21.559134183954196
4;tobii;0;10;-1410611676;0.4770896;0.8677943;True;0.4979215;0.8738527;True;936.010656;940.48938;960;940;23.98934399999996;0.48937999999998283;23.994335130082977
4;tobii;0;10;-1410578658;0.4699064;0.8703219;True;0.5027982;0.8862485;True;933.796416;948.548016;960;940;26.203583999999978;8.548015999999961;27.562590443957006
4;tobii;0;10;-1410561760;0.4722147;0.8770369;True;0.4900156;0.8893648;True;923.741088;953.856918;960;940;36.25891200000001;13.85691799999995;38.81652838524418
4;tobii;0;10;-1410528789;0.4803466;0.888265;True;0.4948532;0.8889573;True;936.191808;959.700042;960;940;23.808191999999963;19.700042000000053;30.90180676126605
4;tobii;0;10;-1410511845;0.4743464;0.9003489;True;0.4964656;0.8842713;True;931.97952;963.694908;960;940;28.02048000000002;23.694908000000055;36.69599384890492
4;tobii;0;10;-1410478823;0.4778625;0.8966994;True;0.4973696;0.8881888;True;936.222816;963.839628;960;940;23.777184000000034;23.839627999999948;33.67019961550925
4;tobii;0;10;-1410461930;0.4918745;0.8788248;True;0.4965373;0.8898094;True;948.875328;955.062468;960;940;11.124672000000032;15.062467999999967;18.725284226377116
4;tobii;0;10;-1410428858;0.4588634;0.86738;True;0.4960856;0.8883609;True;916.75104;948.100086;960;940;43.24896000000001;8.100086000000033;44.00095378840097
4;tobii;0;10;-1410412015;0.4869064;0.8756114;True;0.4928095;0.8799556;True;940.527264;948.00618;960;940;19.472736000000054;8.006179999999972;21.05436689900928
4;tobii;0;10;-1410378988;0.4622495;0.8441241;True;0.4975585;0.8559693;True;921.41568;918.050436;960;940;38.58432000000005;21.94956400000001;44.39068719509195
4;tobii;0;10;-1410362100;0.4649411;0.8577662;True;0.5148245;0.8643222;True;940.574976;929.927736;960;940;19.425024000000008;10.072264000000018;21.8810890836419
4;tobii;0;10;-1410329119;0.4833386;0.847492;True;0.5169204;0.8633165;True;960.24864;923.83659;960;940;0.24864000000002306;16.16341;16.16532228808631
4;tobii;0;10;-1410312184;0.4853002;0.8398458;True;0.5024009;0.862034;True;948.193056;919.015092;960;940;11.806944000000044;20.98490800000002;24.078419599043492
4;tobii;0;10;-1410279153;0.4732737;0.8592457;True;0.5056754;0.8684168;True;939.791136;932.93775;960;940;20.20886399999995;7.062249999999949;21.40732489670284
4;tobii;0;10;-1410262269;0.4865888;0.8505189;True;0.5057098;0.8671791;True;952.606656;927.55692;960;940;7.393343999999956;12.443080000000009;14.47383070885989
4;tobii;0;10;-1410229283;0.4732558;0.8789556;True;0.4990551;0.8794712;True;933.418464;949.550472;960;940;26.58153600000003;9.550472000000013;28.245168994751683
4;tobii;0;10;-1410212257;0.4861077;0.8890874;True;0.4966078;0.877913;True;943.40688;954.180216;960;940;16.59312;14.180215999999973;21.826821966128172
4;tobii;0;10;-1410195622;0.4585428;0.8684217;True;0.5323664;0.8601937;True;951.272832;933.452316;960;940;8.727168000000006;6.547684000000004;10.910344956236726
4;tobii;0;10;-1410179317;0.4517108;0.8629314;True;0.5240871;0.8533092;True;936.765984;926.769924;960;940;23.234015999999997;13.230076000000054;26.736761405488757
4;tobii;0;10;-1410162342;0.4848496;0.8579412;True;0.4945719;0.8693463;True;940.24464;932.73525;960;940;19.755359999999996;7.264750000000049;21.048772916540777
4;tobii;0;10;-1410129448;0.4496519;0.8361932;True;0.4865006;0.8794332;True;898.7063999999999;926.438256;960;940;61.29360000000008;13.561743999999976;62.77600099784587
4;tobii;0;10;-1410112427;0.4672294;0.861063;True;0.4962206;0.8796434;True;924.912;939.981456;960;940;35.087999999999965;0.018544000000019878;35.08800490024951
4;tobii;0;10;-1410079483;0.4497071;0.8490553;True;0.5029339;0.8763484;True;914.53536;931.717998;960;940;45.46464000000003;8.282002000000034;46.21282340928335
4;tobii;0;10;-1410062512;0.4872123;0.839901;True;0.4894164;0.8941203;True;937.563552;936.371502;960;940;22.43644800000004;3.628498000000036;22.7279606782639
4;tobii;0;10;-1410045863;0.4544118;0.8484585;True;0.5078757;0.8758928;True;923.796;931.149702;960;940;36.20399999999995;8.850297999999952;37.270060245306816
4;tobii;0;10;-1410029517;0.4524149;0.8450667;True;0.5120434;0.8723174;True;925.879968;927.387414;960;940;34.12003200000004;12.612585999999965;36.37655713902048
4;tobii;0;10;-1410012596;0.4652401;0.8411489;True;0.4921568;0.8759537;True;919.101024;927.235404;960;940;40.89897599999995;12.764595999999983;42.84461633498178
4;tobii;0;10;-1409979648;0.479319;0.8561569;True;0.4994685;0.8772857;True;939.636;936.059004;960;940;20.364000000000033;3.940996000000041;20.741840455273433
4;tobii;0;10;-1409962681;0.4887232;0.8345599;True;0.5032074;0.8684863;True;952.253376;919.644948;960;940;7.746623999999997;20.355052;21.77930956940738
4;tobii;0;11;-1438184489;0.8967897;0.875244;True;0.8933423;0.9221392;True;1718.52672;970.586928;1810;990;91.47327999999993;19.413072000000057;93.51057864453396
4;tobii;0;11;-1438167334;0.8982958;0.8715088;True;0.8910372;0.9287066;True;1717.75968;972.116316;1810;990;92.24032000000011;17.883684000000017;93.957984158422
4;tobii;0;11;-1438150763;0.9106091;0.8634532;True;0.8946167;0.9283595;True;1733.0167680000002;967.578858;1810;990;76.98323199999982;22.42114200000003;80.18182847597055
4;tobii;0;11;-1438134619;0.9066924;0.8764213;True;0.9003232;0.9218774;True;1734.734976;971.081298;1810;990;75.26502400000004;18.918702000000053;77.60632141188879
4;tobii;0;11;-1438117418;0.9005541;0.8659646;True;0.9004566;0.929451;True;1728.970272;969.524424;1810;990;81.02972799999998;20.475576000000046;83.57670747454554
4;tobii;0;11;-1438100843;0.9385644;0.8616808;True;0.9273108;0.9431731;True;1791.240192;974.621106;1810;990;18.75980800000002;15.378893999999946;24.25779826901236
4;tobii;0;11;-1438084750;0.9411444;0.8814898;True;0.9246112;0.928745;True;1791.125376;977.526792;1810;990;18.87462400000004;12.473208;22.623712094893744
4;tobii;0;11;-1438067598;0.9469879;0.8633654;True;0.9275295;0.9279975;True;1799.536704;967.335966;1810;990;10.4632959999999;22.664034000000015;24.962752258850998
4;tobii;0;11;-1438050922;0.9374521;0.8630223;True;0.924929;0.9306288;True;1787.885856;968.571594;1810;990;22.114143999999897;21.428405999999995;30.793050328825288
4;tobii;0;11;-1438034783;0.9442021;0.8613532;True;0.9221147;0.924172;True;1791.664128;964.183608;1810;990;18.33587200000011;25.81639199999995;31.66528537528202
4;tobii;0;11;-1438017684;0.9560921;0.8486985;True;0.9268091;0.9277232;True;1807.585152;959.267718;1810;990;2.4148479999998926;30.732282000000055;30.82701165845679
4;tobii;0;11;-1438001003;0.9403229;0.8616232;True;0.9290869;0.9371169;True;1794.633408;971.319654;1810;990;15.366592000000082;18.680345999999986;24.188581528774726
4;tobii;0;11;-1437984818;0.9425517;0.8543715;True;0.9193892;0.9270369;True;1787.463264;961.960536;1810;990;22.53673600000002;28.039463999999953;35.97382396883865
4;tobii;0;11;-1437967769;0.9490595;0.8629633;True;0.9231518;0.9234681;True;1797.322848;964.672956;1810;990;12.677151999999978;25.327044;28.322594171598045
4;tobii;0;11;-1437951082;0.9497112;0.866127;True;0.9257426;0.9326334;True;1800.435648;971.330616;1810;990;9.564352000000099;18.669384000000036;20.976718716695498
4;tobii;0;11;-1437934949;0.9438074;0.8706279;True;0.9165592;0.9364816;True;1785.951936;975.83913;1810;990;24.048064000000068;14.160870000000045;27.90769824448087
4;tobii;0;11;-1437917852;0.9438156;0.8648024;True;0.9333429;0.9357964;True;1802.07216;972.323352;1810;990;7.92784000000006;17.676648;19.373036199354633
4;tobii;0;11;-1437901162;0.9367997;0.870741;True;0.9311913;0.9348561;True;1793.27136;975.022434;1810;990;16.72864000000004;14.977566000000024;22.45383885962394
4;tobii;0;11;-1437884982;0.9442776;0.8774925;True;0.9318651;0.9374468;True;1801.096992;980.067222;1810;990;8.903008;9.932777999999985;13.338801679511832
4;tobii;0;11;-1437867937;0.9387913;0.8705356;True;0.9311207;0.9454376;True;1795.11552;980.625528;1810;990;14.88447999999994;9.374471999999969;17.59057901688235
4;tobii;0;11;-1437851242;0.9446396;0.8794394;True;0.9305969;0.9249945;True;1800.22704;974.394306;1810;990;9.772960000000012;15.605693999999971;18.41326783553738
4;tobii;0;11;-1437835112;0.9420229;0.8804511;True;0.926923;0.9253637;True;1794.188064;975.139992;1810;990;15.81193600000006;14.860007999999993;21.69878240427701
4;tobii;0;11;-1437818022;0.9396125;0.8819918;True;0.9271708;0.9386578;True;1792.1119679999997;983.150784;1810;990;17.888032000000294;6.849215999999956;19.154462891130358
4;tobii;0;11;-1437801322;0.9441371;0.8748475;True;0.930278;0.9450755;True;1799.438496;982.75842;1810;990;10.561504000000014;7.241579999999999;12.805695906057439
4;tobii;0;11;-1437785243;0.9461521;0.88037;True;0.9270936;0.9482198;True;1798.315872;987.438492;1810;990;11.6841280000001;2.5615080000000034;11.961612364328246
4;tobii;0;11;-1437768106;0.9413038;0.8870797;True;0.9252902;0.9495893;True;1791.93024;991.80126;1810;990;18.069760000000088;1.8012599999999566;18.159316177797088
4;tobii;0;11;-1437751402;0.9430367;0.8926842;True;0.9259786;0.9449357;True;1794.254688;992.314746;1810;990;15.745312000000013;2.3147460000000137;15.914549915780228
4;tobii;0;11;-1437735277;0.9423145;0.8949872;True;0.9268503;0.9408847;True;1794.398208;991.370826;1810;990;15.601791999999932;1.3708259999999655;15.661898912122304
4;tobii;0;11;-1437718191;0.9406566;0.883548;True;0.9244258;0.9382945;True;1790.479104;983.79495;1810;990;19.520895999999993;6.205050000000028;20.48335973773141
4;tobii;0;11;-1437701482;0.9428274;0.8786085;True;0.9259412;0.9272966;True;1794.0178560000002;975.188754;1810;990;15.982143999999835;14.811245999999983;21.789950319109177
4;tobii;0;11;-1437685311;0.9315043;0.8734838;True;0.9287727;0.933014;True;1785.86592;975.508812;1810;990;24.13408000000004;14.491187999999966;28.150459092131072
4;tobii;0;11;-1437668275;0.9455858;0.863982;True;0.9343083;0.9450144;True;1804.698336;976.858056;1810;990;5.301664000000073;13.141943999999967;14.171038538795662
4;tobii;0;11;-1437651562;0.9378128;0.879146;True;0.9327456;0.9419958;True;1795.736064;983.416572;1810;990;14.263936000000058;6.583428000000026;15.709913890384058
4;tobii;0;11;-1437635441;0.943638;0.8679779;True;0.9354216;0.9399755;True;1803.897216;976.294836;1810;990;6.102783999999929;13.705163999999968;15.002516216206875
4;tobii;0;11;-1437618360;0.9472445;0.8735237;True;0.9278544;0.9364662;True;1800.094944;977.394546;1810;990;9.905056000000059;12.605454000000009;16.031456730729538
4;tobii;0;11;-1437601642;0.9453809;0.8730046;True;0.9342812;0.9290616;True;1804.475616;973.115748;1810;990;5.524384000000055;16.884251999999947;17.765043883395244
4;tobii;0;11;-1437585475;0.9476775;0.8650312;True;0.9287126;0.9309171;True;1801.334496;969.812082;1810;990;8.665504000000055;20.187917999999968;21.9691372782078
4;tobii;0;11;-1437568444;0.9471202;0.8739491;True;0.9273946;0.9290974;True;1799.534208;973.64511;1810;990;10.465791999999965;16.354889999999955;19.416880004247897
4;tobii;0;11;-1437551722;0.9386746;0.8740683;True;0.926243;0.9306236;True;1790.3208960000002;974.533626;1810;990;19.679103999999825;15.466373999999973;25.029499774280033
4;tobii;0;11;-1437535606;0.9413707;0.8709807;True;0.9292966;0.9252231;True;1795.840608;969.950052;1810;990;14.159392000000025;20.049947999999972;24.545647202963863
4;tobii;0;11;-1437518528;0.94843;0.8737491;True;0.9207292;0.9311523;True;1794.392832;974.646756;1810;990;15.607168000000001;15.353244000000018;21.893053562802987
4;tobii;0;11;-1437501801;0.9475995;0.8719662;True;0.9244674;0.9248033;True;1797.184224;970.25553;1810;990;12.815775999999914;19.74446999999998;23.539078360527903
4;tobii;0;11;-1437485639;0.9437473;0.8835186;True;0.9219114;0.9385231;True;1791.032352;983.902518;1810;990;18.967648000000054;6.097482000000014;19.923628118197506
4;tobii;0;11;-1437468613;0.9402764;0.8867894;True;0.9251412;0.9430693;True;1790.800896;988.123698;1810;990;19.199104000000034;1.8763020000000097;19.2905703284797
4;tobii;0;11;-1437451882;0.9471252;0.8862928;True;0.9236778;0.9335547;True;1795.97088;982.71765;1810;990;14.02911999999992;7.282349999999951;15.80660714691477
4;tobii;0;11;-1437435771;0.9416965;0.863571;True;0.9238273;0.9325897;True;1790.9028480000002;969.926778;1810;990;19.097151999999824;20.073221999999987;27.706234965660357
4;tobii;0;11;-1437418697;0.9473863;0.8755915;True;0.9359493;0.9350897;True;1808.002176;977.767848;1810;990;1.997824000000037;12.232152000000042;12.394226207637214
4;tobii;0;11;-1437401962;0.9435275;0.8802421;True;0.9326541;0.9419468;True;1801.134336;983.982006;1810;990;8.865663999999924;6.017994000000044;10.715234479232416
4;tobii;0;11;-1437385805;0.9456334;0.877853;True;0.9361168;0.9393837;True;1806.480192;981.307818;1810;990;3.519808000000012;8.692182000000003;9.377796984259582
4;tobii;0;11;-1437368685;0.949408;0.8870431;True;0.939468;0.9447947;True;1813.32096;989.192412;1810;990;3.3209600000000137;0.8075880000000097;3.4177439487685595
4;tobii;0;11;-1437352041;0.9439525;0.8953159;True;0.9402242;0.956306;True;1808.809632;999.875826;1810;990;1.190368000000035;9.875825999999961;9.947306929903153
4;tobii;0;11;-1437335934;0.9424111;0.899537;True;0.938852;0.9601546;True;1806.012576;1004.233464;1810;990;3.987423999999919;14.233464000000026;14.781442676378788
4;tobii;0;11;-1437318770;0.9565679;0.8861989;True;0.9366934;0.9462731;True;1817.530848;989.53488;1810;990;7.5308480000001055;0.46511999999995624;7.545197692142039
4;tobii;0;11;-1437302121;0.9492932;0.8993308;True;0.9347537;0.9513206;True;1808.685024;999.351756;1810;990;1.3149759999998878;9.351756000000023;9.443754664544825
4;tobii;0;11;-1437285968;0.9440416;0.892392;True;0.9336645;0.9577827;True;1802.597856;999.094338;1810;990;7.4021439999999075;9.094337999999993;11.725984796808262
4;tobii;0;11;-1437268854;0.9378785;0.8937423;True;0.9355164;0.9560187;True;1798.459104;998.87094;1810;990;11.540895999999975;8.870940000000019;14.556299562952658
4;tobii;0;11;-1437252201;0.9436918;0.8980405;True;0.9382872;0.9488428;True;1806.69984;997.316982;1810;990;3.3001600000000053;7.316982000000053;8.026785260234934
4;tobii;0;11;-1437236002;0.950992;0.8906769;True;0.942933;0.9353157;True;1818.168;986.036004;1810;990;8.167999999999893;3.963995999999952;9.079068690565892
4;tobii;0;11;-1437218939;0.949456;0.8734415;True;0.9305612;0.9369817;True;1804.816512;977.628528;1810;990;5.1834879999998975;12.37147200000004;13.413495714873433
4;tobii;0;11;-1437202281;0.959143;0.8772427;True;0.9365093;0.9367042;True;1819.826208;979.531326;1810;990;9.826207999999951;10.468673999999965;14.357837545310865
4;tobii;0;11;-1437186133;0.9525401;0.8668336;True;0.9295388;0.9344976;True;1806.795744;972.718848;1810;990;3.2042559999999867;17.28115200000002;17.5757068409962
4;tobii;0;11;-1437169024;0.9541518;0.8823457;True;0.9364584;0.9447901;True;1814.985792;986.653332;1810;990;4.985791999999947;3.3466680000000224;6.0048570815205595
4;tobii;0;11;-1437152360;0.9499971;0.8780347;True;0.9326311;0.9418721;True;1807.323072;982.749672;1810;990;2.676928000000089;7.250327999999968;7.728725614534909
4;tobii;0;11;-1437136167;0.9573128;0.8754528;True;0.9340964;0.9316118;True;1815.752832;975.814884;1810;990;5.7528319999998985;14.185115999999994;15.307272518436413
4;tobii;0;11;-1437119108;0.9534599;0.8814828;True;0.9266637;0.9443704;True;1804.918656;985.960728;1810;990;5.081343999999945;4.039271999999983;6.491207525285207
4;tobii;0;11;-1437102441;0.956818;0.8769629;True;0.9309967;0.9400285;True;1812.302112;981.175356;1810;990;2.302112000000079;8.824644000000035;9.1199814356873
4;tobii;0;11;-1437086296;0.9455414;0.8808952;True;0.9290463;0.9533729;True;1799.604192;990.504774;1810;990;10.395807999999988;0.5047739999999976;10.408055570755748
4;tobii;0;11;-1437069193;0.9512503;0.8832563;True;0.9362722;0.9456269;True;1812.0216;987.596928;1810;990;2.021600000000035;2.403071999999952;3.1403218938802926
4;tobii;0;11;-1437052521;0.9453298;0.8872788;True;0.9422572;0.9429384;True;1812.08352;988.317288;1810;990;2.0835199999999077;1.6827120000000377;2.6781663998608716
4;tobii;0;11;-1437036428;0.9440408;0.8983016;True;0.9396957;0.9498926;True;1808.38704;998.024868;1810;990;1.61295999999993;8.02486799999997;8.185361713389536
4;tobii;0;11;-1437019181;0.9582338;0.8835323;True;0.9324453;0.9539897;True;1815.051936;992.26188;1810;990;5.051936000000069;2.261880000000019;5.535174656909823
4;tobii;0;11;-1437002600;0.9558567;0.8846357;True;0.9301907;0.9535539;True;1810.605504;992.622384;1810;990;0.60550400000011;2.622384000000011;2.6913812322805906
4;tobii;0;11;-1436986461;0.9533699;0.8887071;True;0.9294418;0.9506284;True;1807.499232;993.24117;1810;990;2.5007680000001073;3.241170000000011;4.093778640660069
