participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;0;10;-2120412465;0.4910567;0.8942344;True;0.5243413;0.9931449;True;974.78208;1019.184822;960;940;14.78207999999995;79.18482200000005;80.55275243154693
12;tobii;0;10;-2120395121;0.4956474;0.9058511;True;0.5193639;0.97969;True;974.410848;1018.192194;960;940;14.410847999999987;78.19219399999997;79.5090670465497
12;tobii;0;10;-2120378274;0.495571;0.9032852;True;0.4989719;1.005603;True;954.761184;1030.799628;960;940;5.2388160000000425;90.79962799999998;90.95063297207028
12;tobii;0;10;-2120362499;0.4941191;0.9069933;True;0.5056065;1.000168;True;959.736576;1029.867102;960;940;0.26342399999998634;89.86710199999993;89.86748808152016
12;tobii;0;10;-2120345303;0.4908784;0.9005031;True;0.5196244;0.9798205;True;970.082688;1015.374744;960;940;10.082687999999962;75.37474399999996;76.04612173129458
12;tobii;0;10;-2120328354;0.5019672;0.9306542;True;0.5208316;0.9791854;True;981.886848;1031.313384;960;940;21.886847999999986;91.31338400000004;93.89977749125163
12;tobii;0;10;-2120312533;0.502625;0.9254664;True;0.5179389;0.9807335;True;979.741344;1029.347946;960;940;19.741344000000026;89.34794600000009;91.50287491300625
12;tobii;0;10;-2120295291;0.4933511;0.8887212;True;0.516801;0.9826947;True;969.746016;1010.564586;960;940;9.746016000000054;70.56458599999996;71.23444128526347
12;tobii;0;10;-2120278434;0.5148969;0.9400555;True;0.5312468;0.9770319;True;1004.297952;1035.227196;960;940;44.29795200000001;95.22719600000005;105.02631769902594
12;tobii;0;10;-2120262664;0.5071471;0.9419626;True;0.5268117;0.9828045;True;992.600448;1039.374234;960;940;32.60044800000003;99.37423399999989;104.58502566279476
12;tobii;0;10;-2120245472;0.4950964;0.8949363;True;0.5306298;0.9859731;True;984.697152;1015.691076;960;940;24.69715199999996;75.69107599999995;79.61839173802038
12;tobii;0;10;-2120228514;0.4924915;0.8921978;True;0.5226507;0.995563;True;974.536512;1019.390832;960;940;14.536512000000016;79.39083200000005;80.71068322581823
12;tobii;0;10;-2120212698;0.4983017;0.8911724;True;0.5239227;0.9937884;True;981.335424;1017.878832;960;940;21.33542399999999;77.87883199999999;80.7484537990914
12;tobii;0;10;-2120195460;0.5056413;0.9068673;True;0.5216554;0.989545;True;986.204832;1024.062642;960;940;26.20483200000001;84.0626420000001;88.05237645951644
12;tobii;0;10;-2120178595;0.5075423;0.9248982;True;0.5009709;0.9899017;True;968.172672;1033.991946;960;940;8.172672000000034;93.9919460000001;94.34658701027037
12;tobii;0;10;-2120162829;0.4984328;0.9277472;True;0.5061668;0.9925065;True;964.415616;1036.936998;960;940;4.415616;96.9369979999999;97.0375146317724
12;tobii;0;10;-2120145545;0.5153436;0.9523239;True;0.517612;0.9838039;True;991.637376;1045.509012;960;940;31.637376000000017;105.50901199999998;110.15023909815865
12;tobii;0;10;-2120128675;0.4704874;0.8736719;True;0.5137178;1.000418;True;944.836992;1012.008546;960;940;15.16300799999999;72.00854600000002;73.5876858492111
12;tobii;0;10;-2120112863;0.4822298;0.8595546;True;0.5080965;1.0027;True;950.713248;1005.617484;960;940;9.286751999999979;65.61748399999999;66.2713963124345
12;tobii;0;10;-2120095629;0.498898;0.9191254;True;0.5058683;0.9862937;True;964.575648;1028.926314;960;940;4.575648000000001;88.92631400000005;89.04395474284881
12;tobii;0;10;-2120078755;0.4878184;0.9100217;True;0.5185431;0.9996934;True;966.10704;1031.2461540000002;960;940;6.107039999999984;91.24615400000016;91.45029555640235
12;tobii;0;10;-2120062993;0.49375;0.8988287;True;0.5135822;1.001712;True;967.038912;1026.291978;960;940;7.038911999999982;86.29197799999997;86.57858712924474
12;tobii;0;11;2146284500;0.9765095;0.9409967;True;0.9524441;1.091802;True;1851.795456;1097.711298;1810;990;41.79545600000006;107.71129799999994;115.53607167933629
12;tobii;0;11;2146300321;0.9658573;0.9380121;True;0.9557118;1.101488;True;1844.706336;1101.330054;1810;990;34.706335999999965;111.33005400000002;116.61436739179189
12;tobii;0;11;2146317182;0.9657954;0.9328268;True;0.9564106;1.105444;True;1845.31776;1100.666232;1810;990;35.31775999999991;110.66623200000004;116.16522318015589
12;tobii;0;11;2146334420;0.9780566;0.941188;True;0.9605506;1.099584;True;1861.062912;1102.01688;1810;990;51.0629120000001;112.0168799999999;123.1064676889648
12;tobii;0;11;2146350190;0.974972;0.9465129;True;0.9548522;1.099843;True;1852.631232;1105.032186;1810;990;42.631231999999954;115.03218599999991;122.6777313035108
12;tobii;0;11;2146367098;0.9799431;0.9505072;True;0.9582615;1.098596;True;1860.676416;1106.515728;1810;990;50.67641600000002;116.51572800000008;127.05909652588853
12;tobii;0;11;2146384339;0.9837075;0.9410971;True;0.9634476;1.095811;True;1869.268896;1099.930374;1810;990;59.26889600000004;109.93037400000003;124.88990816250407
12;tobii;0;11;2146400059;0.9787074;0.9524868;True;0.9575322;1.100915;True;1858.790016;1108.836972;1810;990;48.79001599999992;118.83697200000006;128.46280230249164
12;tobii;0;11;2146417012;0.9752588;0.9685169;True;0.9586197;1.099911;True;1856.52336;1116.951066;1810;990;46.52335999999991;126.95106600000008;135.20723421557727
12;tobii;0;11;2146434259;0.9773775;0.9641612;True;0.9610923;1.099083;True;1860.931008;1114.151868;1810;990;50.93100800000002;124.15186799999992;134.1926000336288
12;tobii;0;11;2146450025;0.9689092;0.9512196;True;0.9602587;1.108998;True;1852.001184;1112.517504;1810;990;42.00118399999997;122.51750399999992;129.51694191800487
12;tobii;0;11;2146467024;0.9766638;0.9437574;True;0.9600942;1.099841;True;1859.28768;1103.543136;1810;990;49.28767999999991;113.543136;123.77931625476403
12;tobii;0;11;2146484179;0.9768447;0.9478879;True;0.9558177;1.105489;True;1855.355904;1108.823526;1810;990;45.35590400000001;118.8235259999999;127.18564525421047
12;tobii;0;11;2146499991;0.9744106;0.9452248;True;0.955936;1.104492;True;1853.132736;1106.847072;1810;990;43.13273600000002;116.84707200000003;124.55388853752775
12;tobii;0;11;2146516939;0.9747134;0.9344853;True;0.9567809;1.098318;True;1854.234528;1097.713782;1810;990;44.234527999999955;107.71378200000004;116.44291434057425
12;tobii;0;11;2146534099;0.9750988;0.9538641;True;0.9549004;1.103691;True;1852.799232;1111.079754;1810;990;42.799232000000075;121.0797540000001;128.42149776610756
12;tobii;0;11;2146549861;0.9810756;0.9629799;True;0.9622602;1.093994;True;1865.602368;1110.765906;1810;990;55.60236800000007;120.76590600000009;132.9512218041199
12;tobii;0;11;2146566758;0.9843218;0.9618499;True;0.9637194;1.095936;True;1870.119552;1111.204386;1810;990;60.11955200000011;121.20438600000011;135.2954682105714
12;tobii;0;11;2146584019;0.9741442;0.9477109;True;0.9572284;1.10072;True;1854.117696;1106.152686;1810;990;44.117696000000024;116.1526859999999;124.24901434362766
12;tobii;0;11;2146599730;0.9796949;0.9533674;True;0.9608095;1.100055;True;1862.884224;1108.848096;1810;990;52.884223999999904;118.84809599999994;130.0830929479591
12;tobii;0;11;2146616770;0.9780245;0.9578623;True;0.9579505;1.102725;True;1858.536;1112.717142;1810;990;48.53600000000006;122.71714199999997;131.96681490680967
12;tobii;0;11;2146633939;0.9723516;0.9619173;True;0.9541433;1.098607;True;1849.435104;1112.683122;1810;990;39.43510399999991;122.68312199999991;128.8653399916272
12;tobii;0;11;2146649695;0.9739571;0.9594858;True;0.9615176;1.097473;True;1858.055712;1110.757752;1810;990;48.055712000000085;120.75775199999998;129.96840432936173
12;tobii;0;11;2146666685;0.9732008;0.9659327;True;0.955036;1.09473;True;1851.107328;1112.757858;1810;990;41.10732800000005;122.75785799999994;129.45773100146525
12;tobii;0;11;2146683858;0.9743397;0.9601994;True;0.9541509;1.101292;True;1851.350976;1113.205356;1810;990;41.350975999999946;123.20535599999994;129.95946661647736
12;tobii;0;11;2146699661;0.9751911;0.9621915;True;0.9590797;1.103223;True;1856.899968;1115.32383;1810;990;46.899967999999944;125.32383000000004;133.8120673342652
12;tobii;0;11;2146716600;0.9783556;0.9652122;True;0.9554091;1.103888;True;1856.414112;1117.3141079999998;1810;990;46.41411199999993;127.3141079999998;135.5107076528794
12;tobii;0;11;2146733778;0.9731077;0.9593964;True;0.9515041;1.101286;True;1847.627328;1112.768496;1810;990;37.627328000000034;122.76849599999991;128.40529359228762
12;tobii;0;11;2146749530;0.9761912;0.9562538;True;0.9511256;1.104842;True;1850.224128;1112.9917320000002;1810;990;40.224128000000064;122.99173200000018;129.40226664830976
12;tobii;0;11;2146766515;0.9736028;0.9511455;True;0.954298;1.109061;True;1850.784768;1112.51151;1810;990;40.784767999999985;122.51151000000004;129.12190899802377
12;tobii;0;11;2146783698;0.9842524;0.9502205;True;0.9534883;1.105574;True;1860.231072;1110.12903;1810;990;50.23107200000004;120.12903000000006;130.2080813275816
12;tobii;0;11;2146799496;0.9811996;0.9554105;True;0.9576193;1.106032;True;1861.266144;1113.17895;1810;990;51.26614399999994;123.17894999999999;133.42140474350893
12;tobii;0;11;2146816430;0.973746;0.9554908;True;0.957796;1.104165;True;1854.28032;1112.2141319999998;1810;990;44.280320000000074;122.21413199999984;129.98861796255775
12;tobii;0;11;2146833618;0.9771655;0.951086;True;0.9622495;1.101611;True;1861.8384;1108.45638;1810;990;51.83840000000009;118.45638000000008;129.30248906059168
12;tobii;0;11;2146849366;0.9748987;0.9542111;True;0.9583083;1.103055;True;1855.87872;1110.9236939999998;1810;990;45.87871999999993;120.92369399999984;129.3344374845462
12;tobii;0;11;2146883538;0.9847117;0.9550824;True;0.9509754;1.104454;True;1858.259616;1112.1496559999998;1810;990;48.25961600000005;122.14965599999982;131.33746227708892
12;tobii;0;11;2146899331;0.9740715;0.9429945;True;0.9551067;1.103102;True;1852.011072;1104.89211;1810;990;42.01107200000001;114.89211;122.33203632263009
12;tobii;0;11;2146916261;0.9738005;0.9537507;True;0.9485953;1.099629;True;1845.499968;1108.825038;1810;990;35.49996800000008;118.82503799999995;124.01466600246304
12;tobii;0;11;2146933457;0.9675989;0.9580578;True;0.9451627;1.096426;True;1836.251136;1109.421252;1810;990;26.251136000000088;119.4212520000001;122.2724726606035
12;tobii;0;11;2146949200;0.9741903;0.956611;True;0.9515198;1.092058;True;1848.681696;1106.28126;1810;990;38.6816960000001;116.28125999999997;122.54633830769492
12;tobii;0;11;2146966176;0.9720591;0.9513235;True;0.9506468;1.094717;True;1845.797664;1104.8618700000002;1810;990;35.79766399999994;114.86187000000018;120.31093852079218
12;tobii;0;11;2146983377;0.9731292;0.9497725;True;0.952569;1.096174;True;1848.670272;1104.81111;1810;990;38.67027200000007;114.8111100000001;121.14859023524009
12;tobii;0;11;2146999166;0.9765816;0.948952;True;0.9548219;1.098631;True;1854.14736;1105.69482;1810;990;44.147359999999935;115.69481999999994;123.83166303414478
12;tobii;0;11;2147016091;0.9760333;0.9565504;True;0.948534;1.100164;True;1847.584608;1110.625776;1810;990;37.58460799999989;120.62577600000009;126.34548109891328
12;tobii;0;11;2147033297;0.9713848;0.9503415;True;0.9492608;1.098221;True;1843.819776;1106.22375;1810;990;33.81977600000005;116.22375000000011;121.0443609291763
12;tobii;0;11;2147049036;0.976488;0.9506319;True;0.9495355;1.093801;True;1848.98256;1103.993766;1810;990;38.98255999999992;113.99376600000005;120.47497113930496
12;tobii;0;11;2147066006;0.9769636;0.9598826;True;0.9505314;1.094561;True;1850.3952;1109.399544;1810;990;40.39519999999993;119.3995440000001;126.0477024401792
12;tobii;0;11;2147083217;0.9769794;0.9540918;True;0.9562957;1.103665;True;1855.944096;1111.188672;1810;990;45.944095999999945;121.188672;129.60537866300453
12;tobii;0;11;2147099002;0.9740208;0.941278;True;0.9552839;1.104073;True;1852.132512;1104.48954;1810;990;42.132511999999906;114.48954000000003;121.99591524654318
12;tobii;0;11;2147115922;0.9727228;0.9503921;True;0.9535541;1.096016;True;1849.225824;1105.060374;1810;990;39.2258240000001;115.06037399999991;121.56296694922693
12;tobii;0;11;2147133137;0.9759242;0.9483428;True;0.9593003;1.093154;True;1857.81552;1102.408272;1810;990;47.815520000000106;112.4082719999999;122.15540744026183
12;tobii;0;11;2147148871;0.9773237;0.9548828;True;0.9561392;1.098506;True;1856.124384;1108.829952;1810;990;46.124383999999964;118.82995200000005;127.46770685825398
12;tobii;0;11;2147165838;0.9712139;0.9528208;True;0.9562286;1.095431;True;1850.3448;1106.055972;1810;990;40.34480000000008;116.05597200000011;122.86859453865668
12;tobii;0;11;2147183057;0.9734468;0.9517223;True;0.9567035;1.100219;True;1852.944288;1108.048302;1810;990;42.944287999999915;118.04830199999992;125.61693148978812
12;tobii;0;11;2147198836;0.9684901;0.9558793;True;0.9551669;1.098763;True;1846.71072;1109.506842;1810;990;36.71072000000004;119.506842;125.01824765901722
12;tobii;0;11;2147215752;0.970113;0.9647757;True;0.9502968;1.090548;True;1843.593408;1109.874798;1810;990;33.593407999999954;119.87479800000006;124.49290845905753
12;tobii;0;11;2147232976;0.9716811;0.9590278;True;0.9518582;1.096425;True;1846.597728;1109.944512;1810;990;36.59772799999996;119.94451200000003;125.40366682709136
12;tobii;0;11;2147248705;0.9676259;0.954147;True;0.9535863;1.091123;True;1844.363712;1104.4458;1810;990;34.36371200000008;114.44579999999996;119.49353890507612
12;tobii;0;11;2147265667;0.9654736;0.9540145;True;0.9533945;1.099555;True;1842.113376;1108.92753;1810;990;32.11337600000002;118.92752999999993;123.18695673657281
12;tobii;0;11;2147282896;0.9673142;0.9558678;True;0.9565189;1.102054;True;1846.879776;1111.277772;1810;990;36.87977599999999;121.27777199999991;126.76125535467901
12;tobii;0;11;2147298671;0.9723993;0.9561366;True;0.9589661;1.103063;True;1854.110784;1111.967784;1810;990;44.11078399999997;121.96778399999994;129.6992737025358
12;tobii;0;11;2147315582;0.982508;0.9520123;True;0.9452807;1.105546;True;1850.677152;1111.081482;1810;990;40.67715199999998;121.08148200000005;127.73157784255011
12;tobii;0;11;2147332816;0.9741827;0.9619956;True;0.9470631;1.102543;True;1844.395968;1114.850844;1810;990;34.39596800000004;124.85084400000005;129.5021847775912
12;tobii;0;11;2147348540;0.968953;0.9641044;True;0.9614366;1.102222;True;1853.174016;1115.8162559999998;1810;990;43.17401599999994;125.81625599999984;133.01776547298388
12;tobii;0;11;2147365498;0.9741194;0.9696293;True;0.9615148;1.10313;True;1858.208832;1119.290022;1810;990;48.20883200000003;129.2900219999999;137.985511092885
12;tobii;0;11;2147382736;0.9773538;0.9640352;True;0.9574168;1.105391;True;1857.379776;1117.490148;1810;990;47.37977599999999;127.49014800000009;136.009488679548
12;tobii;0;11;2147398506;0.9757516;0.9567553;True;0.956215;1.107182;True;1854.687936;1114.526142;1810;990;44.687936000000036;124.52614199999994;132.30182034025174
12;tobii;0;11;2147415414;0.9783631;0.9563953;True;0.9573712;1.108567;True;1858.304928;1115.079642;1810;990;48.30492800000002;125.07964199999992;134.08311941453826
12;tobii;0;11;2147432656;0.9763595;0.9554219;True;0.9576959;1.098926;True;1856.693184;1109.347866;1810;990;46.693183999999974;119.34786600000007;128.15680454354276
12;tobii;0;11;2147448472;0.9760714;0.9529611;True;0.9567823;1.104099;True;1855.539552;1110.812454;1810;990;45.53955199999996;120.81245399999989;129.11041723216135
12;tobii;0;11;2147465328;0.9739031;0.9534014;True;0.9552566;1.101816;True;1851.993312;1109.817396;1810;990;41.99331200000006;119.81739599999992;126.96317039578896
12;tobii;0;11;2147482575;0.9762307;0.9487118;True;0.9572961;1.098707;True;1856.185728;1105.606152;1810;990;46.185727999999926;115.60615200000007;124.49057735883908
12;tobii;0;11;-2147468955;0.9743078;0.9508258;True;0.957012;1.096533;True;1854.067008;1105.573752;1810;990;44.06700799999999;115.57375200000001;123.68990801771004
12;tobii;0;11;-2147452053;0.9743714;0.9522581;True;0.9554434;1.100365;True;1852.622208;1108.416474;1810;990;42.622208;118.41647400000011;125.85354158460527
12;tobii;0;11;-2147434801;0.973019;0.9483398;True;0.9568171;1.096096;True;1852.642656;1103.995332;1810;990;42.64265599999999;113.99533199999996;121.71003174974751
12;tobii;0;11;-2147418989;0.9733821;0.9500865;True;0.9514661;1.098303;True;1847.854272;1106.13033;1810;990;37.85427200000004;116.13032999999996;122.14417486953226
12;tobii;0;11;-2147402041;0.9711113;0.9581951;True;0.9574259;1.096529;True;1851.395712;1109.551014;1810;990;41.395712;119.5510139999999;126.51501855675126
12;tobii;0;11;-2147384881;0.9709629;0.9447505;True;0.9553126;1.092703;True;1849.22448;1100.22489;1810;990;39.224480000000085;110.22488999999996;116.99609483560764
12;tobii;0;11;-2147369119;0.9700879;0.9438718;True;0.9530907;1.09324;True;1846.251456;1100.040372;1810;990;36.25145599999996;110.04037199999993;115.85789369748746
12;tobii;0;11;-2147334961;0.980689;0.9602547;True;0.9531665;1.093094;True;1856.50128;1108.808298;1810;990;46.50127999999995;118.80829799999992;127.5844062387531
12;tobii;0;11;-2147319153;0.9721807;0.9476131;True;0.9535418;1.105153;True;1848.6936;1108.493694;1810;990;38.69360000000006;118.493694;124.65131446850307
12;tobii;0;11;-2147302210;0.9703749;0.9426176;True;0.9542502;1.102686;True;1847.640096;1104.463944;1810;990;37.640096000000085;114.46394400000008;120.49386417126965
12;tobii;0;11;-2147285041;0.9755872;0.9392591;True;0.9527428;1.103132;True;1851.1968;1102.891194;1810;990;41.19679999999994;112.89119400000004;120.17320006135162
12;tobii;0;11;-2147269284;0.97578;0.9435139;True;0.9550816;1.101668;True;1853.627136;1104.398226;1810;990;43.627136000000064;114.39822600000002;122.43480349765578
12;tobii;0;11;-2147252294;0.9710239;0.9474857;True;0.9537068;1.101871;True;1847.741472;1106.652618;1810;990;37.74147199999993;116.65261800000007;122.60608465724985
12;tobii;0;11;-2147235122;0.9706854;0.9484855;True;0.9595627;1.105039;True;1853.038176;1108.90323;1810;990;43.03817600000002;118.9032299999999;126.45261048250389
12;tobii;0;11;-2147219319;0.971984;0.950113;True;0.9575957;1.100536;True;1852.396512;1107.35046;1810;990;42.39651200000003;117.35046000000011;124.77417477979075
12;tobii;0;11;-2147202380;0.9728033;0.9500445;True;0.9586112;1.1017;True;1854.15792;1107.94203;1810;990;44.157920000000104;117.94202999999993;125.93746201685697
12;tobii;0;11;-2147185202;0.9742182;0.9449267;True;0.9616468;1.096991;True;1858.4304;1102.635558;1810;990;48.43039999999996;112.63555799999995;122.6061685647641
12;tobii;0;11;-2147169450;0.974696;0.9453377;True;0.9614062;1.098517;True;1858.658112;1103.6815379999998;1810;990;48.658112000000074;113.68153799999982;123.65720337064862
12;tobii;0;11;-2147152465;0.9794444;0.9528232;True;0.9591551;1.098223;True;1861.05552;1107.564948;1810;990;51.05551999999989;117.56494799999996;128.17247411481563
