participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;0;10;-1169132455;0.4959014;0.8372912;True;0.4921725;0.8433486;True;948.550944;907.545492;960;940;11.449056000000041;32.45450800000003;34.41476387850428
11;tobii;0;10;-1169116017;0.4998782;0.8392307;True;0.4945046;0.8411799;True;954.607488;907.421724;960;940;5.392512000000011;32.57827599999996;33.02155739516714
11;tobii;0;10;-1169099354;0.5005168;0.8399572;True;0.4915726;0.8516253;True;952.405824;913.45455;960;940;7.594175999999948;26.54544999999996;27.61036806747554
11;tobii;0;10;-1169082535;0.4948049;0.8386835;True;0.4857636;0.8493454;True;941.34576;911.535606;960;940;18.65423999999996;28.46439399999997;34.032372761311144
11;tobii;0;10;-1169066148;0.4924549;0.8431252;True;0.488356;0.847326;True;941.578464;912.843648;960;940;18.421535999999946;27.15635199999997;32.81494236696442
11;tobii;0;10;-1169049439;0.4949019;0.8498107;True;0.487417;0.8455758;True;943.026144;915.50871;960;940;16.973855999999955;24.49129000000005;29.798239434114844
11;tobii;0;10;-1169032615;0.4811876;0.8427675;True;0.4838541;0.8471402;True;926.440032;912.550158;960;940;33.559968000000026;27.44984199999999;43.35625996307787
11;tobii;0;10;-1169016182;0.4892372;0.837191;True;0.4875206;0.8490497;True;937.687488;910.569978;960;940;22.31251199999997;29.430022000000008;36.932023863723295
11;tobii;0;10;-1168999523;0.5039067;0.8418096;True;0.4898281;0.8514305;True;953.985408;914.349654;960;940;6.014591999999993;25.650346000000013;26.346073082077726
11;tobii;0;10;-1168982699;0.5013875;0.8459711;True;0.4875008;0.8544462;True;949.332768;918.225342;960;940;10.667232000000013;21.774658000000045;24.247176527562754
11;tobii;0;10;-1168966217;0.5022736;0.8430403;True;0.4879106;0.85566;True;950.576832;917.298162;960;940;9.423168000000032;22.701837999999952;24.579860531224877
11;tobii;0;10;-1168949610;0.4950101;0.8486193;True;0.489098;0.8485194;True;944.743776;916.454898;960;940;15.256223999999975;23.545102000000043;28.055733797720944
11;tobii;0;10;-1168932786;0.4983106;0.8431848;True;0.4875725;0.8561206;True;946.447776;917.624916;960;940;13.552224000000024;22.375084000000015;26.159265267840254
11;tobii;0;10;-1168916347;0.4893284;0.8429363;True;0.489982;0.8552676;True;940.137984;917.030106;960;940;19.86201600000004;22.969893999999954;30.366358193821853
11;tobii;0;10;-1168899694;0.495436;0.8596437;True;0.4860477;0.8532667;True;942.224352;924.971616;960;940;17.775648000000047;15.02838399999996;23.277155914573424
11;tobii;0;10;-1168882866;0.5022202;0.8501021;True;0.4848737;0.8478492;True;947.610144;916.893702;960;940;12.389856000000009;23.106298000000038;26.218496123262714
11;tobii;0;10;-1168866479;0.5027524;0.85317;True;0.484152;0.8496804;True;947.428224;919.539216;960;940;12.571776;20.46078399999999;24.014438025671797
11;tobii;0;10;-1168849778;0.4966364;0.8579093;True;0.4867189;0.8501881;True;944.021088;922.372596;960;940;15.978912000000037;17.627403999999956;23.79182633769336
11;tobii;0;10;-1168832946;0.4992109;0.855047;True;0.4917514;0.8466154;True;951.323808;918.897696;960;940;8.676192000000015;21.102304000000004;22.816299913204166
11;tobii;0;11;-1197154289;0.982416;0.8966423;True;0.9129313;0.9069136;True;1819.533408;973.920186;1810;990;9.533408000000009;16.079814000000056;18.69348245697045
11;tobii;0;11;-1197137631;0.9790456;0.8936725;True;0.913644;0.9098774;True;1816.982016;973.916946;1810;990;6.9820159999999305;16.083053999999947;17.533202029041053
11;tobii;0;11;-1197121121;0.9764176;0.8926993;True;0.9159211;0.9047312;True;1816.645152;970.61247;1810;990;6.645152000000053;19.38752999999997;20.49473992525896
11;tobii;0;11;-1197104375;0.9796766;0.8875251;True;0.9120525;0.9146498;True;1816.059936;973.174446;1810;990;6.059936000000107;16.82555400000001;17.883570441358003
11;tobii;0;11;-1197087712;0.9731608;0.885753;True;0.9157889;0.9076359;True;1813.391712;968.430006;1810;990;3.3917120000000978;21.56999399999995;21.835025794603006
11;tobii;0;11;-1197071155;0.9750805;0.8839095;True;0.9172057;0.9188492;True;1816.594752;973.489698;1810;990;6.594751999999971;16.510302000000024;17.77866210018933
11;tobii;0;11;-1197054459;0.971358;0.879686;True;0.9185525;0.9087865;True;1814.31408;965.77515;1810;990;4.314080000000104;24.224849999999947;24.605987965714736
11;tobii;0;11;-1197037792;0.9796475;0.8893278;True;0.915797;0.9137575;True;1819.62672;973.666062;1810;990;9.626719999999978;16.33393799999999;18.959727544093116
11;tobii;0;11;-1197021285;0.9756676;0.8953576;True;0.9142367;0.9029412;True;1814.308128;971.081352;1810;990;4.308127999999897;18.918647999999962;19.402969077238815
11;tobii;0;11;-1197004544;0.9779909;0.888424;True;0.9173853;0.9133707;True;1819.561152;972.969138;1810;990;9.561151999999993;17.030861999999956;19.531151733324545
11;tobii;0;11;-1196987872;0.9827133;0.8928802;True;0.9140211;0.9057685;True;1820.865024;971.270298;1810;990;10.865023999999949;18.729701999999975;21.652955537971668
11;tobii;0;11;-1196971416;0.9734203;0.9012252;True;0.9129966;0.9161544;True;1810.960224;981.384984;1810;990;0.9602239999999256;8.615015999999969;8.66836379084492
11;tobii;0;11;-1196954629;0.9747376;0.892884;True;0.9244329;0.9110532;True;1823.20368;974.126088;1810;990;13.203680000000077;15.873912000000018;20.647475577565086
11;tobii;0;11;-1196937952;0.9781032;0.8937131;True;0.9213304;0.9153603;True;1823.456256;976.899636;1810;990;13.45625599999994;13.100364000000013;18.78005224886317
11;tobii;0;11;-1196921451;0.9784609;0.8924387;True;0.9186546;0.9171125;True;1821.23088;977.157648;1810;990;11.23088000000007;12.842352000000005;17.06044168438513
11;tobii;0;11;-1196904714;0.9768568;0.8883094;True;0.9209626;0.9135516;True;1821.906624;973.00494;1810;990;11.906623999999965;16.995059999999967;20.75089779939591
11;tobii;0;11;-1196888033;0.9763041;0.8938769;True;0.9179913;0.9058948;True;1818.523584;971.876718;1810;990;8.523584000000028;18.123282000000017;20.02760181990298
11;tobii;0;11;-1196871581;0.9767019;0.8991436;True;0.9181231;0.9076802;True;1819.032;975.684852;1810;990;9.031999999999925;14.315148000000022;16.926325243888684
11;tobii;0;11;-1196854799;0.9802716;0.893753;True;0.9211739;0.9228904;True;1825.38768;980.987436;1810;990;15.387680000000046;9.012563999999998;17.832750927338648
11;tobii;0;11;-1196838113;0.9767444;0.8955697;True;0.9208169;0.9100337;True;1821.658848;975.025836;1810;990;11.658848000000035;14.974163999999973;18.977732324648276
11;tobii;0;11;-1196821615;0.9778272;0.8868175;True;0.9168882;0.906445;True;1818.926784;968.36175;1810;990;8.926783999999998;21.63824999999997;23.407292360398174
11;tobii;0;11;-1196804883;0.9763438;0.8917699;True;0.9229947;0.9090565;True;1823.36496;972.446256;1810;990;13.36496000000011;17.55374400000005;22.062549359018796
11;tobii;0;11;-1196788193;0.9789404;0.887805;True;0.920791;0.9161953;True;1823.742144;974.160162;1810;990;13.742144000000053;15.839837999999986;20.970145196993297
11;tobii;0;11;-1196771747;0.979121;0.8862726;True;0.9227253;0.9095622;True;1825.772448;969.750792;1810;990;15.77244799999994;20.249207999999953;25.66711009326847
11;tobii;0;11;-1196754969;0.9824287;0.898214;True;0.9260392;0.9114313;True;1832.129184;977.208462;1810;990;22.129183999999896;12.791537999999946;25.56020791995429
11;tobii;0;11;-1196738273;0.9789961;0.8974007;True;0.9185436;0.9167231;True;1821.638112;979.626852;1810;990;11.638112000000092;10.373148000000015;15.58999199340559
11;tobii;0;11;-1196721782;0.9794821;0.8993974;True;0.921957;0.9040594;True;1825.381536;973.866672;1810;990;15.381536000000096;16.133328000000006;22.290713808105902
11;tobii;0;11;-1196705054;0.9764505;0.896593;True;0.9252104;0.9124607;True;1825.594464;976.888998;1810;990;15.594464000000016;13.111001999999985;20.373651633698366
11;tobii;0;11;-1196688354;0.9800859;0.9028376;True;0.9227719;0.9190924;True;1826.743488;983.8422;1810;990;16.74348800000007;6.157799999999952;17.839924081849276
11;tobii;0;11;-1196671912;0.9799565;0.8891813;True;0.9178364;0.9151177;True;1821.881184;974.32146;1810;990;11.881184000000076;15.678539999999998;19.671785627478197
11;tobii;0;11;-1196655042;0.9789873;0.897016;True;0.9144032;0.9175845;True;1817.65488;979.88427;1810;990;7.654880000000048;10.115729999999985;12.685628925965808
11;tobii;0;11;-1196638434;0.9818478;0.9048812;True;0.9249811;0.9163777;True;1830.555744;983.479806;1810;990;20.555744000000004;6.520193999999947;21.56505370248754
11;tobii;0;11;-1196621946;0.9786918;0.897363;True;0.92639;0.9214875;True;1828.878528;982.17927;1810;990;18.87852799999996;7.820730000000026;20.43434944351503
11;tobii;0;11;-1196605223;0.9746073;0.8955541;True;0.9233221;0.909517;True;1822.012224;974.738394;1810;990;12.01222400000006;15.261606000000029;19.421898545853193
11;tobii;0;11;-1196588514;0.9744092;0.8968192;True;0.9199445;0.9274344;True;1818.579552;985.096944;1810;990;8.579551999999921;4.903055999999992;9.881734192935903
11;tobii;0;11;-1196572076;0.9719819;0.905906;True;0.9242655;0.9211702;True;1820.397504;986.621148;1810;990;10.397504000000026;3.3788520000000517;10.932736632148462
11;tobii;0;11;-1196555211;0.9754902;0.8960803;True;0.9188047;0.9158496;True;1818.523104;978.442146;1810;990;8.523104000000103;11.55785400000002;14.360615964509817
11;tobii;0;11;-1196538594;0.9810184;0.8972821;True;0.9215351;0.9380547;True;1826.45136;991.081872;1810;990;16.451360000000022;1.0818719999999757;16.486894579452635
11;tobii;0;11;-1196522110;0.9809699;0.9069532;True;0.9185808;0.9395149;True;1823.568672;997.092774;1810;990;13.568672000000106;7.092773999999963;15.310659778685645
11;tobii;0;11;-1196505296;0.9765646;0.8999923;True;0.9210729;0.9204109;True;1821.732;983.017728;1810;990;11.731999999999971;6.982271999999966;13.652543582863336
11;tobii;0;11;-1196488675;0.9838252;0.9017518;True;0.9214267;0.9254599;True;1829.041824;986.694318;1810;990;19.041823999999906;3.305682000000047;19.32662916113663
11;tobii;0;11;-1196472242;0.9857687;0.8990523;True;0.9271098;0.9275517;True;1836.36336;986.36616;1810;990;26.363360000000057;3.6338399999999638;26.612620006966672
11;tobii;0;11;-1196455382;0.9788598;0.9033419;True;0.9217873;0.9117981;True;1824.621216;980.1756;1810;990;14.621216000000004;9.824399999999969;17.61529995993981
11;tobii;0;11;-1196438759;0.9738737;0.8979645;True;0.9216618;0.9227627;True;1819.71408;983.192688;1810;990;9.714079999999967;6.8073120000000245;11.861823085501811
11;tobii;0;11;-1196422276;0.9766189;0.8890737;True;0.9168724;0.9174377;True;1817.751648;975.516156;1810;990;7.751647999999932;14.483843999999976;16.427713892451326
11;tobii;0;11;-1196405466;0.9797322;0.8894042;True;0.9228339;0.9320751;True;1826.463456;983.598822;1810;990;16.46345599999995;6.401177999999959;17.66410097490438
11;tobii;0;11;-1196388839;0.9744766;0.8982857;True;0.9212124;0.9357426;True;1819.86144;990.375282;1810;990;9.861439999999902;0.37528199999997014;9.868578188022935
11;tobii;0;11;-1196372310;0.9791198;0.9009871;True;0.9181266;0.9238302;True;1821.356544;985.401342;1810;990;11.356543999999985;4.598658;12.252295581845047
11;tobii;0;11;-1196355550;0.9777054;0.8972411;True;0.9245316;0.9234669;True;1826.14752;983.18232;1810;990;16.147519999999986;6.817679999999996;17.527782596004535
11;tobii;0;11;-1196338919;0.9779074;0.8844486;True;0.9229281;0.9318292;True;1824.80208;980.790012;1810;990;14.802079999999933;9.209987999999953;17.43345781210776
11;tobii;0;11;-1196322440;0.9749738;0.896181;True;0.9215111;0.9315754;True;1820.625504;986.988456;1810;990;10.625504000000092;3.011543999999958;11.04403606105819
11;tobii;0;11;-1196305636;0.9745298;0.8868945;True;0.9208632;0.9144941;True;1819.57728;972.749844;1810;990;9.577279999999973;17.250155999999947;19.73048844359241
11;tobii;0;11;-1196289000;0.9765158;0.8825322;True;0.9247106;0.9019388;True;1825.177344;963.61434;1810;990;15.177343999999948;26.38566000000003;30.43936307694259
11;tobii;0;11;-1196272475;0.9713292;0.8921725;True;0.920413;0.9141151;True;1816.072512;975.395304;1810;990;6.072511999999961;14.60469599999999;15.816843782580621
11;tobii;0;11;-1196255720;0.9727624;0.8807382;True;0.9262262;0.9073697;True;1823.029056;965.578266;1810;990;13.029056000000082;24.421734000000015;27.67990953413495
11;tobii;0;11;-1196239080;0.9736586;0.8852906;True;0.9231777;0.9028952;True;1820.962848;965.620332;1810;990;10.962847999999894;24.379668000000038;26.73111011651644
11;tobii;0;11;-1196222607;0.9727819;0.8756462;True;0.9226608;0.9013683;True;1819.624992;959.58783;1810;990;9.62499200000002;30.412169999999946;31.898911503513112
11;tobii;0;11;-1196205806;0.9707609;0.8750616;True;0.9280918;0.9032793;True;1822.898592;960.304086;1810;990;12.898592000000008;29.695914000000016;32.376241039964185
11;tobii;0;11;-1196189160;0.9686469;0.8698717;True;0.9248088;0.9102724;True;1817.717472;961.277814;1810;990;7.717472000000043;28.722185999999965;29.74093715217089
11;tobii;0;11;-1196172641;0.9723437;0.8707226;True;0.9195821;0.9122899;True;1816.248768;962.82675;1810;990;6.248767999999927;27.173250000000053;27.882478675331683
11;tobii;0;11;-1196155890;0.9708325;0.873787;True;0.921157;0.9148571;True;1816.30992;965.867814;1810;990;6.30991999999992;24.132186000000047;24.943485954152383
11;tobii;0;11;-1196139240;0.971408;0.8758326;True;0.917254;0.9035859;True;1813.11552;960.88599;1810;990;3.1155200000000605;29.114010000000007;29.280232976369923
11;tobii;0;11;-1196122771;0.9723772;0.8762708;True;0.9216321;0.9102068;True;1818.248928;964.697904;1810;990;8.248927999999978;25.302096000000006;26.612795327481102
11;tobii;0;11;-1196105975;0.9710701;0.8798764;True;0.9213964;0.9120435;True;1816.76784;967.636746;1810;990;6.767839999999978;22.363253999999984;23.36490504440613
11;tobii;0;11;-1196089321;0.9812478;0.88471;True;0.9246706;0.9117221;True;1829.681664;970.073334;1810;990;19.681663999999955;19.926665999999955;28.007854535548564
11;tobii;0;11;-1196072902;0.9808425;0.8739179;True;0.9223661;0.9234023;True;1827.080256;970.552908;1810;990;17.080255999999963;19.447091999999998;25.882900383882767
11;tobii;0;11;-1196056060;0.9770989;0.8791995;True;0.9238182;0.9097931;True;1824.880416;966.056004;1810;990;14.880415999999968;23.94399599999997;28.19116394867494
11;tobii;0;11;-1196039401;0.9777697;0.8884388;True;0.9299105;0.9133485;True;1831.372992;972.965142;1810;990;21.372992000000067;17.034857999999986;27.331139275782675
11;tobii;0;11;-1196022936;0.9745367;0.8825539;True;0.9238634;0.9194774;True;1822.464096;973.096902;1810;990;12.464095999999927;16.903098;21.00162877242663
11;tobii;0;11;-1196006144;0.971299;0.8803064;True;0.9227989;0.9123992;True;1818.333984;968.061024;1810;990;8.3339840000001;21.938976000000025;23.468573822046256
11;tobii;0;11;-1195989481;0.9707313;0.8873385;True;0.9243544;0.9231769;True;1819.282272;977.678316;1810;990;9.28227199999992;12.321684000000005;15.426745284661916
11;tobii;0;11;-1195973067;0.9770192;0.8854191;True;0.9241119;0.9114001;True;1825.085856;970.282368;1810;990;15.085855999999922;19.71763199999998;24.826761023946656
11;tobii;0;11;-1195956230;0.9793795;0.8811283;True;0.9226252;0.9114828;True;1825.924512;968.009994;1810;990;15.92451200000005;21.990005999999994;27.15051466028188
11;tobii;0;11;-1195939562;0.9732671;0.8770137;True;0.9213947;0.9120867;True;1818.875328;966.114216;1810;990;8.875328000000081;23.885783999999944;25.481407425851476
11;tobii;0;11;-1195923102;0.9748771;0.8733993;True;0.9198329;0.9149612;True;1818.9216;965.71467;1810;990;8.921599999999899;24.285330000000044;25.87222834950442
11;tobii;0;11;-1195906316;0.9774653;0.8757544;True;0.9237691;0.9187927;True;1825.185024;969.055434;1810;990;15.185024000000112;20.94456600000001;25.87005602639731
11;tobii;0;11;-1195889643;0.9766862;0.8764369;True;0.9267601;0.9184858;True;1827.308448;969.258258;1810;990;17.308448;20.741742000000045;27.014852088495132
11;tobii;0;11;-1195873137;0.9755321;0.8776836;True;0.9267915;0.9181556;True;1826.230656;969.753168;1810;990;16.230655999999954;20.24683200000004;25.949342963292157
11;tobii;0;11;-1195856305;0.9775741;0.8843638;True;0.9260228;0.9148954;True;1827.453024;971.599968;1810;990;17.453023999999914;18.40003200000001;25.360781225064763
11;tobii;0;11;-1195839724;0.9724485;0.8755063;True;0.9213293;0.9125766;True;1818.026688;965.564766;1810;990;8.026687999999922;24.435234000000037;25.719805226402872
11;tobii;0;11;-1195823268;0.9763413;0.8730382;True;0.9203644;0.9124162;True;1820.837472;964.145376;1810;990;10.837471999999934;25.854623999999944;28.034128870577657
11;tobii;0;11;-1195806389;0.9715081;0.8857634;True;0.9259911;0.9106855;True;1821.599232;970.082406;1810;990;11.599232000000029;19.91759400000001;23.048920446273858
11;tobii;0;11;-1195789804;0.9721932;0.8834162;True;0.9230634;0.9099429;True;1819.446336;968.413914;1810;990;9.446335999999974;21.586086000000023;23.562520506607363
11;tobii;0;11;-1195773302;0.9742137;0.884499;True;0.9183261;0.917897;True;1816.838208;973.29384;1810;990;6.838207999999895;16.706159999999954;18.051506047885898
11;tobii;0;11;-1195756475;0.9715346;0.8872934;True;0.9226902;0.9116518;True;1818.455808;971.430408;1810;990;8.455807999999934;18.569591999999943;20.40417692481921
11;tobii;0;11;-1195739885;0.9753327;0.8757117;True;0.9218933;0.9115144;True;1821.33696;965.102094;1810;990;11.33696000000009;24.897906000000035;27.357492305151794
11;tobii;0;11;-1195723435;0.9744449;0.8830659;True;0.925885;0.9143944;True;1824.316704;970.628562;1810;990;14.316704000000072;19.371438000000012;24.087769170503577
11;tobii;0;11;-1195706560;0.9697114;0.8814352;True;0.9269374;0.9155073;True;1820.782848;970.34895;1810;990;10.782848000000058;19.651050000000055;22.415030160443848
11;tobii;0;11;-1195689966;0.9695419;0.8819922;True;0.9293977;0.9136838;True;1822.982016;969.66504;1810;990;12.98201599999993;20.334960000000024;24.1255743481032
11;tobii;0;11;-1195673470;0.9699574;0.8897743;True;0.9293793;0.9094557;True;1823.363232;971.5842;1810;990;13.363231999999925;18.41579999999999;22.753409835139472
11;tobii;0;11;-1195656646;0.974728;0.885253;True;0.9266606;0.9211732;True;1825.333056;975.470148;1810;990;15.333055999999942;14.529852000000005;21.123901283641676
