participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;1;11;-1272459576;0.9684409;0.8366044;True;0.9371563;0.9118614;True;1829.373312;944.171532;1810;990;19.37331199999994;45.82846800000004;49.75513739380457
11;tobii;1;11;-1272442758;0.9686105;0.8316805;True;0.939685;0.9111349;True;1831.96368;941.120316;1810;990;21.963680000000068;48.879684;53.58756149595033
11;tobii;1;11;-1272426108;0.9696257;0.8403906;True;0.9360013;0.9104655;True;1829.40192;945.462294;1810;990;19.40192000000002;44.53770599999996;48.58026096501369
11;tobii;1;11;-1272409709;0.9721878;0.8465471;True;0.9381896;0.9078496;True;1833.962304;947.374218;1810;990;23.962303999999904;42.62578199999996;48.89937938358658
11;tobii;1;11;-1272392843;0.9721258;0.8424314;True;0.934966;0.9131328;True;1830.808128;948.004668;1810;990;20.808127999999897;41.99533199999996;46.86775117983154
11;tobii;1;11;-1272376193;0.9719844;0.8521273;True;0.9311958;0.9186286;True;1827.052992;956.208186;1810;990;17.052991999999904;33.791814000000045;37.85090790935747
11;tobii;1;11;-1272359743;0.9720258;0.8562263;True;0.9291944;0.9149693;True;1825.171392;956.445624;1810;990;15.171391999999969;33.55437600000005;36.82481885857746
11;tobii;1;11;-1272342927;0.970955;0.8455656;True;0.9319467;0.9084032;True;1826.785632;947.143152;1810;990;16.785632000000078;42.856848000000014;46.026805908454385
11;tobii;1;11;-1272326273;0.9680741;0.8395236;True;0.9355295;0.9127396;True;1827.459456;946.222128;1810;990;17.459456000000046;43.777872;47.131037339149685
11;tobii;1;11;-1272309873;0.9632475;0.8306926;True;0.9329187;0.9142384;True;1820.319552;942.26274;1810;990;10.31955199999993;47.73725999999999;48.83993392489697
11;tobii;1;11;-1272293012;0.9629274;0.8187882;True;0.9324911;0.9210885;True;1819.60176;939.533418;1810;990;9.601760000000013;50.46658200000002;51.37187648763014
11;tobii;1;11;-1272276353;0.9683664;0.8239173;True;0.9312351;0.9164879;True;1823.61744;939.818808;1810;990;13.617439999999988;50.18119200000001;51.996025835581555
11;tobii;1;11;-1272259907;0.9651453;0.8310385;True;0.9305677;0.9231945;True;1819.88448;947.28582;1810;990;9.88447999999994;42.714180000000056;43.842948326302185
11;tobii;1;11;-1272243096;0.9696488;0.8395673;True;0.9298791;0.9227858;True;1823.546784;951.670674;1810;990;13.546783999999889;38.32932600000004;40.652830016579806
11;tobii;1;11;-1272226433;0.9742917;0.8365866;True;0.9393511;0.9165379;True;1837.097088;946.68723;1810;990;27.097087999999985;43.31277;51.09058840092413
11;tobii;1;11;-1272210037;0.9773908;0.8387173;True;0.9314506;0.9157195;True;1832.487744;947.395872;1810;990;22.48774400000002;42.604127999999946;48.174789598398
11;tobii;1;11;-1272193085;0.9733595;0.8281722;True;0.934696;0.9186814;True;1831.73328;943.300944;1810;990;21.733279999999922;46.69905600000004;51.50861375391049
11;tobii;1;11;-1272176514;0.9774715;0.8325063;True;0.9290124;0.9182467;True;1830.224544;945.40662;1810;990;20.224543999999923;44.593380000000025;48.965311393192785
11;tobii;1;11;-1272160072;0.9750682;0.8367398;True;0.9320775;0.9212372;True;1830.859872;949.30758;1810;990;20.859871999999996;40.69241999999997;45.727533339474824
11;tobii;1;11;-1272143267;0.9733734;0.8412125;True;0.9323742;0.9214625;True;1829.517696;951.8445;1810;990;19.517695999999887;38.15549999999996;42.85770219456951
11;tobii;1;11;-1272126594;0.9730499;0.8403401;True;0.9312829;0.9204513;True;1828.159488;950.827356;1810;990;18.15948800000001;39.17264399999999;43.17711248303758
11;tobii;1;11;-1272110106;0.9743959;0.8360068;True;0.9285771;0.9214704;True;1826.85408;949.037688;1810;990;16.854080000000067;40.962312;44.29414201710816
11;tobii;1;11;-1272093351;0.9692445;0.8309746;True;0.931711;0.9177017;True;1824.91728;944.285202;1810;990;14.917279999999892;45.71479799999997;48.08708765125206
11;tobii;1;11;-1272076674;0.9716932;0.8352502;True;0.9313194;0.9179314;True;1826.892096;946.718064;1810;990;16.892096000000038;43.28193599999997;46.461477496753275
11;tobii;1;11;-1272060237;0.9685339;0.8325128;True;0.9320953;0.9127001;True;1824.604032;942.414966;1810;990;14.604031999999961;47.58503399999995;49.77562868953213
11;tobii;1;11;-1272043339;0.9708059;0.8303081;True;0.9315966;0.9148091;True;1826.3064;942.363288;1810;990;16.30639999999994;47.63671199999999;50.35032285031488
11;tobii;1;11;-1272026754;0.969407;0.8313637;True;0.9333436;0.9147701;True;1826.640576;942.912252;1810;990;16.64057600000001;47.08774800000003;49.94161372366019
11;tobii;1;11;-1272010271;0.9773148;0.8349106;True;0.9346934;0.9089694;True;1835.527872;941.6952;1810;990;25.52787199999989;48.3048;54.63539101981772
11;tobii;1;11;-1271993424;0.9806134;0.8350706;True;0.9397038;0.9087234;True;1843.504512;941.64876;1810;990;33.50451199999998;48.35123999999996;58.82511992249348
11;tobii;1;11;-1271976835;0.9671273;0.824128;True;0.9332561;0.899799;True;1824.368064;930.92058;1810;990;14.368064000000004;59.07942000000003;60.8014730960073
11;tobii;1;11;-1271960402;0.9669824;0.8234898;True;0.9266263;0.9114389;True;1817.864352;936.861498;1810;990;7.8643520000000535;53.13850200000002;53.71730100427525
11;tobii;1;11;-1271943509;0.964504;0.8239781;True;0.9319341;0.904359;True;1820.580576;933.302034;1810;990;10.580576000000065;56.69796599999995;57.6767538704193
11;tobii;1;11;-1271926915;0.9629855;0.8269565;True;0.9299951;0.8980067;True;1817.261376;931.480128;1810;990;7.2613759999999274;58.519871999999964;58.96866117108099
11;tobii;1;11;-1271910437;0.9670742;0.833137;True;0.9317393;0.8981975;True;1822.86096;934.92063;1810;990;12.860959999999977;55.07937000000004;56.56095200505826
11;tobii;1;11;-1271893596;0.9732968;0.8274965;True;0.9300996;0.8978761;True;1827.260544;931.701204;1810;990;17.26054399999998;58.29879600000004;60.80029600442383
11;tobii;1;11;-1271876996;0.9752138;0.8239257;True;0.9298173;0.8945767;True;1828.829856;927.991296;1810;990;18.829856000000063;62.008703999999966;64.80465144370696
11;tobii;1;11;-1271860569;0.9718829;0.8240257;True;0.9326166;0.8913517;True;1828.31952;926.303796;1810;990;18.31952000000001;63.696203999999966;66.27828616553096
11;tobii;1;11;-1271843680;0.970523;0.8322712;True;0.9397176;0.8972479;True;1833.830976;933.940314;1810;990;23.830975999999964;56.059686000000056;60.91472573632074
11;tobii;1;11;-1271827076;0.9709458;0.8327672;True;0.9408176;0.8957402;True;1835.292864;933.393996;1810;990;25.29286400000001;56.606003999999984;61.99974724279536
11;tobii;1;11;-1271810603;0.9751576;0.8316572;True;0.9391968;0.8939499;True;1837.780224;931.827834;1810;990;27.78022400000009;58.17216599999995;64.46504279546963
11;tobii;1;11;-1271793764;0.9709621;0.8301393;True;0.94223;0.8947439;True;1836.664416;931.436928;1810;990;26.664416000000074;58.563072000000034;64.34768436158559
11;tobii;1;11;-1271777156;0.97262;0.8295301;True;0.9415399;0.8995058;True;1837.593504;933.679386;1810;990;27.59350399999994;56.32061399999998;62.716927733547394
11;tobii;1;11;-1271760637;0.9729599;0.8392386;True;0.9403378;0.9025437;True;1836.765792;940.562442;1810;990;26.76579199999992;49.43755799999997;56.218144423225326
11;tobii;1;11;-1271743850;0.9719679;0.8390039;True;0.9399843;0.9041793;True;1835.474112;941.318928;1810;990;25.474112000000105;48.68107199999997;54.943399542235554
11;tobii;1;11;-1271727237;0.9712363;0.8394043;True;0.9351279;0.9054892;True;1830.109632;942.24249;1810;990;20.10963199999992;47.757510000000025;51.81869412263805
11;tobii;1;11;-1271710768;0.9705721;0.8415186;True;0.9309403;0.9020729;True;1825.451904;941.53941;1810;990;15.451904000000013;48.460590000000025;50.864428831682744
11;tobii;1;11;-1271693934;0.9730477;0.8378345;True;0.9315931;0.9047077;True;1828.455168;940.972788;1810;990;18.455167999999958;49.02721199999996;52.38569215349896
11;tobii;1;11;-1271677317;0.9730812;0.8433596;True;0.9358147;0.9000718;True;1832.540064;941.452956;1810;990;22.54006400000003;48.54704400000003;53.52448006531251
11;tobii;1;11;-1271660898;0.969451;0.8427547;True;0.9318357;0.90934;True;1825.235232;946.131138;1810;990;15.235231999999996;43.868862000000036;46.43909287732557
11;tobii;1;11;-1271644020;0.9736806;0.8314112;True;0.9357086;0.9035886;True;1833.013632;936.899892;1810;990;23.013631999999916;53.10010799999998;57.872694143638086
11;tobii;1;11;-1271627397;0.9762423;0.8418317;True;0.9366109;0.9021527;True;1836.339072;941.751576;1810;990;26.339071999999987;48.248424;54.969601893273335
11;tobii;1;11;-1271610932;0.9698321;0.8374583;True;0.9375926;0.9059462;True;1831.127712;941.43843;1810;990;21.127711999999974;48.56156999999996;52.958533733665995
11;tobii;1;11;-1271594104;0.9704723;0.8432381;True;0.9408692;0.9008408;True;1834.88784;941.802606;1810;990;24.887840000000097;48.19739400000003;54.24383253658284
11;tobii;1;11;-1271577478;0.9712824;0.8387736;True;0.9456647;0.9009198;True;1840.269216;939.434436;1810;990;30.269215999999915;50.565563999999995;58.933027241884886
11;tobii;1;11;-1271561064;0.9686031;0.8394518;True;0.9466581;0.9006101;True;1838.650752;939.633426;1810;990;28.65075200000001;50.366574000000014;57.94529632906352
11;tobii;1;11;-1271544190;0.9807116;0.8307902;True;0.9391056;0.9058596;True;1843.024512;937.790892;1810;990;33.02451199999996;52.209108000000015;61.77709406401216
11;tobii;1;11;-1271527559;0.9772852;0.8253222;True;0.9337519;0.905084;True;1834.595616;934.419348;1810;990;24.595616000000064;55.580651999999986;60.779545927594434
11;tobii;1;11;-1271511099;0.9736647;0.8302506;True;0.9311822;0.9000837;True;1828.653024;934.380522;1810;990;18.65302399999996;55.61947799999996;58.663972226035405
11;tobii;1;11;-1271494275;0.9770952;0.8346728;True;0.9363388;0.9079133;True;1836.89664;940.996494;1810;990;26.896639999999934;49.003506000000016;55.89966765179945
11;tobii;1;11;-1271477639;0.969683;0.834429;True;0.9356828;0.9158076;True;1829.151168;945.127764;1810;990;19.151168000000098;44.87223600000004;48.78816249259576
11;tobii;1;11;-1271461229;0.9704034;0.8272203;True;0.9349524;0.906505;True;1829.141568;936.211662;1810;990;19.141568000000007;53.78833799999995;57.09277476442061
11;tobii;1;11;-1271444359;0.97877;0.8351344;True;0.9383824;0.9031293;True;1840.466304;938.662398;1810;990;30.466304000000036;51.33760199999995;59.69711097306818
11;tobii;1;11;-1271427719;0.9703443;0.8367878;True;0.9365085;0.8997188;True;1830.578688;937.713564;1810;990;20.578688000000056;52.28643599999998;56.190335373473616
11;tobii;1;11;-1271411263;0.9754254;0.8322366;True;0.9382467;0.9018224;True;1837.125216;936.39186;1810;990;27.12521599999991;53.60814000000005;60.080030104072485
11;tobii;1;11;-1271394445;0.9777238;0.8397096;True;0.9359368;0.9071912;True;1837.114176;943.326432;1810;990;27.114176000000043;46.673568000000046;53.977777742415505
11;tobii;1;11;-1271377799;0.9781804;0.8326092;True;0.9347298;0.9052571;True;1836.393792;938.447802;1810;990;26.393792000000076;51.552197999999976;57.91598548561934
11;tobii;1;11;-1271361395;0.9719606;0.8420116;True;0.9373339;0.9041196;True;1832.92272;942.910848;1810;990;22.922720000000027;47.08915200000001;52.37212357998773
11;tobii;1;11;-1271344529;0.974852;0.8510225;True;0.9387351;0.9024271;True;1837.043616;946.862784;1810;990;27.04361599999993;43.13721599999997;50.91342230282802
11;tobii;1;11;-1271327879;0.969506;0.8491945;True;0.932311;0.9057618;True;1825.74432;947.676402;1810;990;15.744320000000016;42.32359799999995;45.15717617309568
11;tobii;1;11;-1271311430;0.9726093;0.8315687;True;0.9351621;0.9119136;True;1831.460544;941.480442;1810;990;21.460544000000027;48.51955799999996;53.05376949182119
11;tobii;1;11;-1271294518;0.9827933;0.8319587;True;0.9416603;0.9058149;True;1847.475456;938.397744;1810;990;37.475455999999895;51.60225600000001;63.77462368918742
11;tobii;1;11;-1271277956;0.9781548;0.8335307;True;0.9457768;0.905003;True;1846.974336;938.808198;1810;990;36.974335999999994;51.19180200000005;63.14825504040555
11;tobii;1;11;-1271261560;0.9735556;0.8296618;True;0.9448481;0.9144196;True;1841.667552;941.803956;1810;990;31.667551999999887;48.19604400000003;57.66881745729347
11;tobii;1;11;-1271244603;0.9805306;0.8260781;True;0.9402265;0.9123997;True;1843.926816;938.778012;1810;990;33.92681599999992;51.22198800000001;61.43875730001377
11;tobii;1;11;-1271228037;0.983527;0.8277392;True;0.939896;0.9126245;True;1846.48608;939.796398;1810;990;36.4860799999999;50.203602000000046;62.06154757610224
11;tobii;1;11;-1271211595;0.9787029;0.8270722;True;0.9345794;0.917139;True;1836.751008;941.874048;1810;990;26.751007999999956;48.125951999999984;55.061090480686666
11;tobii;1;11;-1271194784;0.9871029;0.8262337;True;0.9395847;0.9123656;True;1849.620096;938.843622;1810;990;39.6200960000001;51.15637800000002;64.70492266534372
11;tobii;1;11;-1271178117;0.9810207;0.8342415;True;0.9393767;0.9171852;True;1843.581504;945.770418;1810;990;33.581503999999995;44.22958200000005;55.53353342618083
11;tobii;1;11;-1271161725;0.9805202;0.8400401;True;0.937869;0.9140878;True;1841.653632;947.229066;1810;990;31.653632000000016;42.77093400000001;53.21001046817959
11;tobii;1;11;-1271144772;0.9788511;0.8364683;True;0.9382736;0.9116459;True;1840.439712;943.981668;1810;990;30.4397120000001;46.01833199999999;55.17483979773002
11;tobii;1;11;-1271128197;0.9755718;0.8458535;True;0.9386232;0.9167901;True;1837.6272;951.827544;1810;990;27.627199999999903;38.17245600000001;47.12110542964725
11;tobii;1;11;-1271111759;0.982327;0.8537439;True;0.9421602;0.9109852;True;1847.507712;952.953714;1810;990;37.50771200000008;37.04628600000001;52.718647231020135
11;tobii;1;11;-1271094859;0.9803176;0.8500461;True;0.9409463;0.9135157;True;1844.413344;952.323372;1810;990;34.41334400000005;37.67662800000005;51.02750770626298
11;tobii;1;11;-1271078278;0.9810664;0.8413779;True;0.934275;0.915309;True;1838.727744;948.610926;1810;990;28.72774400000003;41.38907400000005;50.381928525087424
11;tobii;1;11;-1271061891;0.9782731;0.8399284;True;0.9334977;0.9153318;True;1835.299968;947.840508;1810;990;25.299968000000035;42.159492;49.16819242659923
11;tobii;1;11;-1271044943;0.9862387;0.8440892;True;0.9305088;0.9147332;True;1840.0776;949.764096;1810;990;30.077600000000075;40.235904000000005;50.23534604695404
11;tobii;1;11;-1271028358;0.97676;0.8381923;True;0.933087;0.9157798;True;1833.45312;947.144934;1810;990;23.4531199999999;42.855065999999965;48.85289673702828
11;tobii;1;11;-1271011925;0.9711435;0.8248547;True;0.9350816;0.9130222;True;1829.976096;938.453526;1810;990;19.976096000000098;51.54647399999999;55.28185410452416
11;tobii;1;11;-1270995027;0.9797193;0.8371329;True;0.9311516;0.9253272;True;1834.436064;951.728454;1810;990;24.436063999999988;38.271545999999944;45.407405310612134
11;tobii;1;11;-1270978438;0.9845415;0.8392379;True;0.9358395;0.9189014;True;1843.56576;949.395222;1810;990;33.565759999999955;40.60477800000001;52.682143472023625
11;tobii;1;11;-1270962055;0.9814137;0.8393904;True;0.9395539;0.9103252;True;1844.128896;944.846424;1810;990;34.12889599999994;45.153576000000044;56.60059158495247
11;tobii;1;11;-1270945112;0.9706488;0.8353773;True;0.9396777;0.9156258;True;1833.91344;945.541674;1810;990;23.913440000000037;44.458326000000056;50.48163392121815
11;tobii;1;11;-1270928518;0.9704037;0.8338687;True;0.9400591;0.91401;True;1834.044288;943.854498;1810;990;24.04428800000005;46.145501999999965;52.03398063053554
11;tobii;1;11;-1270912090;0.9672202;0.8334092;True;0.9440766;0.9037725;True;1834.844928;938.078118;1810;990;24.84492799999998;51.92188199999998;57.55998851413285
11;tobii;1;11;-1270895197;0.9702418;0.8476425;True;0.9373071;0.9161142;True;1831.246944;952.428618;1810;990;21.246943999999985;37.57138199999997;43.162962997563746
11;tobii;1;11;-1270878600;0.970826;0.8521624;True;0.9376671;0.9114186;True;1832.153376;952.33374;1810;990;22.15337599999998;37.666259999999966;43.6980458440074
11;tobii;1;11;-1270862125;0.9686983;0.8446057;True;0.9375815;0.9080851;True;1830.028608;946.453032;1810;990;20.028608000000077;43.54696799999999;47.93207235672885
11;tobii;1;11;-1270845284;0.9723362;0.8423483;True;0.9394855;0.9065309;True;1835.348832;944.394768;1810;990;25.348831999999902;45.605232;52.17662761752663
11;tobii;1;11;-1270828684;0.9675941;0.8455475;True;0.9419643;0.9058111;True;1833.176064;945.733644;1810;990;23.176063999999997;44.26635599999997;49.966390864768584
11;tobii;1;11;-1270812257;0.968184;0.8471769;True;0.9324228;0.9173759;True;1824.582528;952.858512;1810;990;14.582527999999911;37.14148799999998;39.90163221880684
11;tobii;1;11;-1270795272;0.9789887;0.8488705;True;0.9397048;0.9065057;True;1841.94576;947.903148;1810;990;31.945760000000064;42.09685200000001;52.84578062899165
11;tobii;1;11;-1270778760;0.972815;0.8541482;True;0.9371201;0.8987752;True;1833.537696;946.578636;1810;990;23.537696000000096;43.42136400000004;49.39066697878173
11;tobii;1;11;-1270762291;0.9738581;0.8429757;True;0.9371088;0.8999783;True;1834.528224;941.19516;1810;990;24.52822399999991;48.80484000000001;54.62184709454426
11;tobii;1;11;-1270745452;0.9730888;0.8432412;True;0.9398542;0.9096354;True;1836.42528;946.553364;1810;990;26.42527999999993;43.44663600000001;50.85180038892324
11;tobii;1;11;-1270728844;0.9708341;0.850058;True;0.9426714;0.9040505;True;1836.96528;947.21859;1810;990;26.965279999999893;42.78141000000005;50.5704989798054
11;tobii;1;11;-1270712421;0.9740523;0.837878;True;0.9481182;0.8931171;True;1845.28368;934.737354;1810;990;35.283680000000004;55.26264600000002;65.56598292761055
11;tobii;1;11;-1270695537;0.9791774;0.8443948;True;0.9430488;0.8981709;True;1845.337152;940.985478;1810;990;35.33715200000006;49.014522000000056;60.42464462749945
11;tobii;1;11;-1270678924;0.9749493;0.8397073;True;0.9388468;0.8993613;True;1837.244256;939.097044;1810;990;27.24425599999995;50.90295600000002;57.73526144854175
11;tobii;1;11;-1270662456;0.9737738;0.831533;True;0.9377967;0.9036298;True;1835.10768;936.987912;1810;990;25.107680000000073;53.01208799999995;58.65728487666423
11;tobii;1;11;-1270645622;0.9787139;0.8277268;True;0.9329834;0.9046057;True;1835.229408;935.45955;1810;990;25.22940799999992;54.540449999999964;60.09312534918579
11;tobii;1;11;-1270629005;0.9780777;0.8323446;True;0.9369042;0.9044637;True;1838.382624;937.876482;1810;990;28.382624000000078;52.12351799999999;59.35010087457058
