participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;1;10;1434273271;0.469551;0.847729;True;0.5143427;0.8711289;True;944.537952;928.183266;960;940;15.462047999999982;11.816733999999997;19.460476119074254
7;tobii;1;10;1434289589;0.4702632;0.8451682;True;0.514555;0.8747077;True;945.425472;928.732986;960;940;14.574527999999987;11.267014000000017;18.42179336815447
7;tobii;1;10;1434306280;0.478029;0.8471644;True;0.5198686;0.8812542;True;957.981696;933.346044;960;940;2.0183039999999437;6.653955999999994;6.9533216153398
7;tobii;1;10;1434323191;0.4781924;0.8456625;True;0.5204477;0.8680677;True;958.694496;925.414308;960;940;1.3055040000000417;14.585691999999995;14.644000539909849
7;tobii;1;10;1434339555;0.4809854;0.8470591;True;0.5134939;0.8574123;True;954.700128;920.414556;960;940;5.29987200000005;19.585444000000052;20.28985608360795
7;tobii;1;10;1434356292;0.4826271;0.8476444;True;0.5170283;0.8657532;True;959.669184;925.234704;960;940;0.3308160000000271;14.765296000000035;14.769001496156504
7;tobii;1;10;1434373111;0.4811485;0.8471051;True;0.5145748;0.8701578;True;955.894368;927.321966;960;940;4.105632000000014;12.678034000000025;13.326243290011659
7;tobii;1;10;1434389425;0.4814053;0.8401781;True;0.5170944;0.873867;True;958.559712;925.584354;960;940;1.4402880000000096;14.415646000000038;14.487417959051955
7;tobii;1;10;1434406207;0.477766;0.8373992;True;0.5108729;0.8771466;True;949.093344;925.854732;960;940;10.906655999999998;14.145267999999987;17.861795875391692
7;tobii;1;10;1434423031;0.4786065;0.8282287;True;0.5144956;0.8723287;True;953.378016;918.300996;960;940;6.621983999999998;21.699003999999945;22.686944410569474
7;tobii;1;10;1434439391;0.4827567;0.8280863;True;0.5069664;0.8720706;True;950.134176;918.084726;960;940;9.865823999999975;21.915273999999954;24.033595604778938
7;tobii;1;10;1434456123;0.4819123;0.8315997;True;0.5126113;0.8723736;True;954.742656;920.145582;960;940;5.257343999999989;19.85441800000001;20.538684964063798
7;tobii;1;10;1434472951;0.4717621;0.8435987;True;0.5130703;0.8774415;True;945.439104;929.361708;960;940;14.560895999999957;10.638291999999979;18.033107025692445
7;tobii;1;10;1434489261;0.4803378;0.8415019;True;0.5149412;0.8701996;True;955.46784;924.31881;960;940;4.532159999999976;15.681190000000015;16.322995867232837
7;tobii;1;10;1434506039;0.4769113;0.8271518;True;0.5193911;0.8690184;True;956.450304;915.931908;960;940;3.54969600000004;24.06809199999998;24.328448249176915
7;tobii;1;10;1434522871;0.4795798;0.8354353;True;0.5238252;0.8730835;True;963.2687999999998;922.600152;960;940;3.2687999999998283;17.39984800000002;17.704230112125845
7;tobii;1;10;1434539227;0.4709123;0.8380611;True;0.5225598;0.871599;True;953.733216;923.216454;960;940;6.26678400000003;16.783546;17.915356486455202
7;tobii;1;10;1434555954;0.4716248;0.8530513;True;0.517818;0.8750507;True;949.865088;933.17508;960;940;10.134911999999986;6.82492000000002;12.218673178956216
7;tobii;1;10;1434572790;0.4763644;0.8391286;True;0.5055609;0.8699386;True;942.648288;922.896288;960;940;17.35171200000002;17.103711999999973;24.364295054646828
7;tobii;1;10;1434589095;0.485124;0.8445288;True;0.5099343;0.8718048;True;955.255968;926.820144;960;940;4.744031999999947;13.179855999999972;14.007656613358238
7;tobii;1;10;1434605868;0.4837051;0.8487328;True;0.512049;0.8733412;True;955.923936;929.91996;960;940;4.076063999999974;10.080040000000054;10.872971265192273
7;tobii;1;10;1434622710;0.4784259;0.8431122;True;0.5160612;0.8606369;True;954.707616;920.024514;960;940;5.29238399999997;19.975486000000046;20.664688948533765
7;tobii;1;10;1434639061;0.4818685;0.8347288;True;0.5189703;0.8631521;True;960.805248;916.855686;960;940;0.805248000000006;23.14431400000001;23.158318049290635
7;tobii;1;10;1434655783;0.4809077;0.8269007;True;0.5223265;0.8691876;True;963.104832;915.887682;960;940;3.1048319999999876;24.11231799999996;24.311393647451517
7;tobii;1;10;1434672630;0.4909254;0.8592193;True;0.5232576;0.8677583;True;973.61568;932.567904;960;940;13.615679999999998;7.432096000000001;15.512020913330923
7;tobii;1;10;1434689027;0.4918491;0.8596452;True;0.5207172;0.86545;True;972.063648;931.551408;960;940;12.063647999999944;8.448591999999962;14.727875265983412
7;tobii;1;10;1434705699;0.4808327;0.8356384;True;0.5179471;0.8718349;True;958.828608;922.035582;960;940;1.171391999999969;17.964418000000023;18.002568519419352
7;tobii;1;10;1434722550;0.4898219;0.8384626;True;0.519659;0.8694133;True;969.101664;922.252986;960;940;9.101664000000028;17.747014000000036;19.944843781917516
7;tobii;1;10;1434738896;0.49169;0.8459057;True;0.521015;0.860491;True;972.1968;921.454218;960;940;12.196800000000053;18.54578200000003;22.19702593212718
7;tobii;1;11;1410744103;0.9498615;0.9077265;True;0.9467472;0.9255438;True;1820.744352;989.965962;1810;990;10.744351999999935;0.03403800000000956;10.744405915886956
7;tobii;1;11;1410760936;0.9489361;0.9148483;True;0.9486945;0.9250138;True;1821.725376;993.525534;1810;990;11.725376000000097;3.5255339999999933;12.243930428033893
7;tobii;1;11;1410777232;0.9484259;0.9151422;True;0.9474823;0.9275005;True;1820.071872;995.027058;1810;990;10.071871999999985;5.027058000000011;11.256727664812177
7;tobii;1;11;1410794019;0.9454646;0.9164153;True;0.949854;0.9247558;True;1819.505856;994.232394;1810;990;9.505855999999994;4.232393999999999;10.405501298062093
7;tobii;1;11;1410810857;0.9481141;0.9122936;True;0.9529862;0.9254522;True;1825.056288;992.382732;1810;990;15.056287999999995;2.3827320000000327;15.243661637637068
7;tobii;1;11;1410827102;0.9487197;0.9124808;True;0.9503087;0.923167;True;1823.0672640000005;991.249812;1810;990;13.067264000000478;1.24981200000002;13.126896757461472
7;tobii;1;11;1410843934;0.9457535;0.9202307;True;0.9466615;0.9251477;True;1816.7184;996.504336;1810;990;6.718399999999974;6.504335999999967;9.351111450565394
7;tobii;1;11;1410860777;0.9464933;0.9148662;True;0.9471349;0.9193293;True;1817.883072;990.46557;1810;990;7.883072000000084;0.46556999999995696;7.896808189520959
7;tobii;1;11;1410877068;0.9470725;0.9112314;True;0.9459793;0.9243419;True;1817.329728;991.209582;1810;990;7.329727999999932;1.2095819999999549;7.428862710314877
7;tobii;1;11;1410893850;0.9489102;0.9049907;True;0.9474369;0.9276253;True;1820.493216;989.61264;1810;990;10.493216000000075;0.3873599999999442;10.50036331715515
7;tobii;1;11;1410910698;0.950331;0.9205227;True;0.9467638;0.9283087;True;1821.211008;998.368956;1810;990;11.211007999999993;8.368956000000026;13.990215327363632
7;tobii;1;11;1410927035;0.9537565;0.9168388;True;0.9479604;0.922446;True;1825.648224;993.213792;1810;990;15.648224000000027;3.213792000000012;15.974835628996027
7;tobii;1;11;1410943767;0.9505358;0.9052383;True;0.9433397;0.9275065;True;1818.12048;989.682192;1810;990;8.120480000000043;0.31780800000001364;8.126696583192011
7;tobii;1;11;1410960618;0.9520989;0.9040247;True;0.9409028;0.9262783;True;1817.281632;988.36362;1810;990;7.281631999999945;1.636380000000031;7.463236837178846
7;tobii;1;11;1410976904;0.9530718;0.9063522;True;0.944775;0.9241291;True;1821.932928;988.459902;1810;990;11.932927999999947;1.5400979999999436;12.031902281135206
7;tobii;1;11;1410993682;0.9533201;0.9048203;True;0.9409141;0.93379;True;1818.464832;992.849562;1810;990;8.464831999999888;2.8495619999999917;8.931594727710502
7;tobii;1;11;1411010538;0.9537217;0.9075407;True;0.9414387;0.9312493;True;1819.353984;992.9466;1810;990;9.353984000000082;2.9465999999999894;9.80711314466482
7;tobii;1;11;1411026871;0.9451752;0.9028575;True;0.9458296;0.9292919;True;1815.364608;989.360676;1810;990;5.364608000000089;0.6393239999999878;5.402569219421529
7;tobii;1;11;1411043598;0.9482895;0.9042447;True;0.945831;0.9252767;True;1818.35568;987.941556;1810;990;8.355679999999893;2.0584440000000086;8.605497078236343
7;tobii;1;11;1411060459;0.950844;0.9135361;True;0.9450901;0.9298217;True;1820.096736;995.413212;1810;990;10.096735999999964;5.413212000000044;11.456305775014899
7;tobii;1;11;1411076740;0.9553519;0.91659;True;0.9429024;0.9354361;True;1822.324128;1000.094094;1810;990;12.324127999999973;10.094094000000041;15.930312760307633
7;tobii;1;11;1411093610;0.9509948;0.9179913;True;0.9430187;0.9353047;True;1818.25296;1000.77984;1810;990;8.25296000000003;10.779840000000036;13.576313902794132
7;tobii;1;11;1411110379;0.9467428;0.9207033;True;0.9450648;0.9372368;True;1816.135296;1003.287654;1810;990;6.135295999999926;13.287653999999975;14.635696287889088
7;tobii;1;11;1411126706;0.9528687;0.9167631;True;0.9478951;0.9339045;True;1824.733248;999.360504;1810;990;14.733248000000003;9.360503999999992;17.45530382902343
7;tobii;1;11;1411143525;0.953584;0.9131977;True;0.9458997;0.9331514;True;1823.504352;997.028514;1810;990;13.504351999999926;7.028513999999973;15.223913162787603
7;tobii;1;11;1411160300;0.9579979;0.9107486;True;0.9448906;0.9385554;True;1826.77296;998.62416;1810;990;16.772960000000012;8.62415999999996;18.860231251689353
7;tobii;1;11;1411176575;0.9549612;0.9191588;True;0.9443684;0.9376372;True;1823.356416;1002.66984;1810;990;13.356416000000081;12.669840000000022;18.409744538984206
7;tobii;1;11;1411193441;0.9558384;0.9209614;True;0.9482238;0.9384573;True;1827.899712;1004.086098;1810;990;17.89971199999991;14.086097999999993;22.77757332440277
7;tobii;1;11;1411210219;0.9609849;0.91722;True;0.9447617;0.9386306;True;1829.516736;1002.159324;1810;990;19.516736000000037;12.15932399999997;22.99461119981533
7;tobii;1;11;1411226541;0.9576952;0.9148708;True;0.9431775;0.934682;True;1824.837792;998.758512;1810;990;14.837792000000036;8.758511999999996;17.22996238792787
7;tobii;1;11;1411243357;0.9493262;0.9142964;True;0.9428146;0.9373466;True;1816.455168;999.88722;1810;990;6.455167999999958;9.887219999999957;11.80789198953914
7;tobii;1;11;1411260139;0.9424444;0.9153862;True;0.9407881;0.9335331;True;1807.9032;998.416422;1810;990;2.09680000000003;8.416422000000011;8.67368027552805
7;tobii;1;11;1411276412;0.9446013;0.9119664;True;0.9397137;0.9284214;True;1808.9424;993.8094119999998;1810;990;1.0576000000000931;3.8094119999998384;3.9534968756460356
7;tobii;1;11;1411293273;0.9451682;0.9165217;True;0.946247;0.9273744;True;1815.758592;995.703894;1810;990;5.758591999999908;5.703893999999991;8.105293861773232
7;tobii;1;11;1411310060;0.9454015;0.9119167;True;0.9442995;0.9332032;True;1814.11296;996.364746;1810;990;4.11295999999993;6.364745999999968;7.57802293518006
7;tobii;1;11;1411326378;0.9435323;0.9098314;True;0.9421131;0.9366479;True;1810.219584;997.098822;1810;990;0.21958399999994072;7.098822000000041;7.1022173242404065
7;tobii;1;11;1411343188;0.9493062;0.9136704;True;0.9425111;0.9343778;True;1816.144608;997.946028;1810;990;6.144608000000062;7.946027999999956;10.044678613596757
7;tobii;1;11;1411359976;0.9447458;0.9044328;True;0.945194;0.9309167;True;1814.342208;991.08873;1810;990;4.342208000000028;1.088730000000055;4.476617398009837
7;tobii;1;11;1411376248;0.9479157;0.9069988;True;0.9446527;0.9302206;True;1816.865664;992.098476;1810;990;6.865663999999924;2.098476000000005;7.179202162042171
7;tobii;1;11;1411393103;0.9500704;0.9104106;True;0.945605;0.9314783;True;1819.848384;994.620006;1810;990;9.848383999999896;4.620005999999989;10.878194834230992
7;tobii;1;11;1411409897;0.9436923;0.9155797;True;0.9432897;0.9342972;True;1811.50272;998.933526;1810;990;1.5027199999999539;8.933526000000029;9.059031636498261
7;tobii;1;11;1411426215;0.947065;0.9135912;True;0.9413917;0.9387932;True;1812.918432;1000.287576;1810;990;2.918431999999939;10.287575999999945;10.693524456155627
7;tobii;1;11;1411443020;0.9467695;0.9109718;True;0.941615;0.933854;True;1812.84912;996.205932;1810;990;2.8491200000000845;6.205931999999962;6.828695099579714
7;tobii;1;11;1411459817;0.943246;0.916068;True;0.9432701;0.9344074;True;1811.055456;999.256716;1810;990;1.0554560000000492;9.256715999999983;9.316693537548167
7;tobii;1;11;1411476084;0.9440292;0.9151359;True;0.9434842;0.9344978;True;1812.012864;998.802198;1810;990;2.012864000000036;8.802197999999976;9.029413663893116
7;tobii;1;11;1411492936;0.9448489;0.912528;True;0.9387993;0.9400555;True;1808.302272;1000.39509;1810;990;1.6977280000000974;10.395089999999982;10.532814271128299
7;tobii;1;11;1411509737;0.9506744;0.9124076;True;0.9444482;0.9424939;True;1819.317696;1001.64681;1810;990;9.317696000000069;11.64680999999996;14.915349205584036
7;tobii;1;11;1411526051;0.9510055;0.9079721;True;0.9453232;0.9338567;True;1820.475552;994.587552;1810;990;10.475552000000107;4.58755199999996;11.436031788055237
7;tobii;1;11;1411542852;0.9510038;0.9050061;True;0.9469947;0.932481;True;1822.07856;992.243034;1810;990;12.078559999999925;2.243033999999966;12.285064639583872
7;tobii;1;11;1411559658;0.9543755;0.9009928;True;0.9462593;0.9318147;True;1824.6094080000005;989.71605;1810;990;14.609408000000485;0.28395000000000437;14.61216718057175
7;tobii;1;11;1411575920;0.9535447;0.9049689;True;0.9472836;0.9336442;True;1824.795168;992.851074;1810;990;14.795168000000103;2.8510740000000396;15.067369349083577
7;tobii;1;11;1411592767;0.9541658;0.900667;True;0.9493995;0.9332867;True;1827.422688;990.334998;1810;990;17.422688000000107;0.33499800000004143;17.425908320812198
7;tobii;1;11;1411609578;0.9589136;0.9008727;True;0.9504503;0.9342955;True;1832.989344;990.990828;1810;990;22.989344000000074;0.990827999999965;23.010686162648938
7;tobii;1;11;1411625886;0.9580879;0.8977177;True;0.946906;0.9380481;True;1828.794144;991.313532;1810;990;18.79414399999996;1.3135320000000092;18.839989782581053
7;tobii;1;11;1411642682;0.9527448;0.8950111;True;0.9491944;0.9336725;True;1825.861632;987.489144;1810;990;15.8616320000001;2.5108559999999898;16.059133462181673
7;tobii;1;11;1411659499;0.9561951;0.8975508;True;0.9443979;0.9330142;True;1824.56928;988.5051;1810;990;14.569279999999935;1.4949000000000296;14.645772281733668
7;tobii;1;11;1411675756;0.9531265;0.8983525;True;0.9488083;0.9392783;True;1825.857408;992.320632;1810;990;15.857408000000078;2.320632000000046;16.026313405081368
7;tobii;1;11;1411692599;0.951508;0.8966032;True;0.9530597;0.9400772;True;1828.384992;991.807416;1810;990;18.38499200000001;1.8074159999999893;18.473621286502556
7;tobii;1;11;1411709419;0.952046;0.90363;True;0.952389;0.9350568;True;1828.2576;992.890872;1810;990;18.25759999999991;2.890871999999945;18.48505068103359
7;tobii;1;11;1411725722;0.9474558;0.903753;True;0.9495161;0.9375992;True;1821.093024;994.330188;1810;990;11.093024000000014;4.330188000000021;11.908220252410537
7;tobii;1;11;1411742515;0.9478914;0.9024981;True;0.9502948;0.9372054;True;1822.258752;993.43989;1810;990;12.258751999999959;3.4398899999999912;12.732236402517938
7;tobii;1;11;1411759339;0.9482864;0.9052292;True;0.9503016;0.9389828;True;1822.64448;995.87448;1810;990;12.64447999999993;5.874479999999949;13.94246713249838
7;tobii;1;11;1411775592;0.9526266;0.8959127;True;0.9519844;0.9343972;True;1828.42656;988.367346;1810;990;18.42656000000011;1.6326540000000023;18.498747863499304
7;tobii;1;11;1411792430;0.9461911;0.8956372;True;0.9516232;0.9300863;True;1821.901728;985.89069;1810;990;11.901728000000048;4.10931000000005;12.591169844858959
7;tobii;1;11;1411809259;0.9439139;0.8921541;True;0.9516498;0.9403763;True;1819.741152;989.566416;1810;990;9.741152000000056;0.4335839999999962;9.750796755761096
7;tobii;1;11;1411825558;0.9484231;0.8903676;True;0.9496396;0.9365269;True;1822.140192;986.52303;1810;990;12.14019200000007;3.476970000000051;12.628285005406159
7;tobii;1;11;1411842345;0.9510723;0.8927839;True;0.9525085;0.9341362;True;1827.437568;986.536854;1810;990;17.437568000000056;3.4631460000000516;17.77813707821892
7;tobii;1;11;1411859180;0.96461;0.8814455;True;0.947367;0.9382363;True;1835.49792;982.628172;1810;990;25.497920000000022;7.3718280000000505;26.542188538023495
7;tobii;1;11;1411875429;0.958378;0.8840497;True;0.9455425;0.9315649;True;1827.76368;980.431884;1810;990;17.763680000000022;9.568116000000032;20.176649150239427
7;tobii;1;11;1411892261;0.9440288;0.8956584;True;0.9481906;0.9355528;True;1816.530624;988.854048;1810;990;6.530623999999989;1.1459519999999657;6.630403895365634
7;tobii;1;11;1411909104;0.9443167;0.9070112;True;0.9501476;0.9389955;True;1818.685728;996.843618;1810;990;8.685727999999926;6.843617999999992;11.05789212372352
7;tobii;1;11;1411925395;0.9449269;0.8998372;True;0.951451;0.9340146;True;1820.522784;990.279972;1810;990;10.522784000000001;0.2799720000000434;10.526507845978173
7;tobii;1;11;1411942177;0.9482136;0.8896036;True;0.9481378;0.9292901;True;1820.497344;982.202598;1810;990;10.497344000000112;7.797402000000034;13.07645628616342
7;tobii;1;11;1411959024;0.9467454;0.8901374;True;0.945663;0.9307342;True;1816.712064;983.270664;1810;990;6.712064000000055;6.729335999999989;9.504512935495043
7;tobii;1;11;1411975362;0.9494299;0.8850157;True;0.9428051;0.9301941;True;1816.5456;980.213292;1810;990;6.545599999999922;9.786707999999976;11.773892000407619
7;tobii;1;11;1411992094;0.9513568;0.8916439;True;0.9455274;0.9311589;True;1821.008832;984.313512;1810;990;11.008831999999984;5.686488000000054;12.390743632985401
7;tobii;1;11;1412008945;0.9475226;0.8996272;True;0.9454404;0.926975;True;1817.24448;986.365188;1810;990;7.244480000000067;3.634812000000011;8.105205040327176
7;tobii;1;11;1412025231;0.9434544;0.8986427;True;0.94614;0.9329666;True;1814.010624;989.069022;1810;990;4.010624000000007;0.9309779999999819;4.117259392588719
7;tobii;1;11;1412042009;0.9445562;0.8937947;True;0.9465356;0.9366454;True;1815.448128;988.437654;1810;990;5.448127999999997;1.5623460000000478;5.667717682462678
7;tobii;1;11;1412058865;0.9477766;0.886596;True;0.9467498;0.934595;True;1818.745344;983.44314;1810;990;8.745343999999932;6.556860000000029;10.930391335077404
7;tobii;1;11;1412075197;0.9451591;0.8888967;True;0.9484054;0.9322483;True;1817.82192;983.4183;1810;990;7.821920000000091;6.581699999999955;10.222583204669984
7;tobii;1;11;1412091925;0.9470476;0.8887051;True;0.9457542;0.93239;True;1817.089728;983.391354;1810;990;7.089727999999923;6.608646000000022;9.692184741702935
7;tobii;1;11;1412108786;0.9481972;0.8909501;True;0.9501326;0.9354717;True;1822.396608;986.267772;1810;990;12.396608000000015;3.7322279999999637;12.94625103069024
