participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;0;10;1578921977;0.5053416;0.8486835;True;0.5239522;0.8606693;True;988.122048;923.050512;960;940;28.12204799999995;16.949487999999974;32.834961963986565
2;tobii;0;10;1578939031;0.5030187;0.8425289;True;0.5222653;0.8570251;True;984.27264;917.75916;960;940;24.272640000000024;22.24084000000005;32.92136109694135
2;tobii;0;10;1578955221;0.5050934;0.8300584;True;0.5212621;0.8583783;True;985.30128;911.755818;960;940;25.30128000000002;28.244182000000023;37.91950140082971
2;tobii;0;10;1578971893;0.5069543;0.8325482;True;0.5289204;0.8553133;True;994.439712;911.44521;960;940;34.439711999999986;28.554790000000025;44.73778933504699
2;tobii;0;10;1578988951;0.5037122;0.8358323;True;0.5316864;0.8545894;True;993.982656;912.827718;960;940;33.98265600000002;27.172281999999996;43.51038747129082
2;tobii;0;10;1579005187;0.5054047;0.8378537;True;0.5306194;0.8527027;True;994.583136;912.900456;960;940;34.58313599999997;27.099544000000037;43.93607379594166
2;tobii;0;10;1579021808;0.5011054;0.8394037;True;0.5271944;0.8521362;True;987.1678080000002;913.431546;960;940;27.16780800000015;26.568453999999974;37.99963867558462
2;tobii;0;10;1579038756;0.4919771;0.840877;True;0.5233321;0.8517109;True;974.696832;913.997466;960;940;14.696831999999972;26.00253399999997;29.86852264939425
2;tobii;0;10;1579055056;0.4987965;0.8455753;True;0.527185;0.8435258;True;984.94224;912.114594;960;940;24.94223999999997;27.88540599999999;37.4127144698488
2;tobii;0;10;1579071723;0.4980741;0.8460823;True;0.5198885;0.8447114;True;977.244096;913.028598;960;940;17.244096000000013;26.971402000000012;32.01273766335552
2;tobii;0;10;1579088671;0.4914813;0.8401565;True;0.5188334;0.8490657;True;969.902112;912.179988;960;940;9.902111999999988;27.82001200000002;29.52972891410771
2;tobii;0;10;1579104924;0.4961753;0.8532622;True;0.5184692;0.850434;True;974.05872;919.995948;960;940;14.058719999999994;20.004052;24.450147329967233
2;tobii;0;10;1579121639;0.4984113;0.8530055;True;0.5205839;0.8533272;True;978.235392;921.419658;960;940;18.235392000000047;18.580341999999973;26.03379784492898
2;tobii;0;10;1579138586;0.4961077;0.8428584;True;0.5162215;0.8487667;True;971.836032;913.477554;960;940;11.836032000000046;26.522445999999945;29.04361884008152
2;tobii;0;10;1579154890;0.49971;0.8497999;True;0.5168385;0.8496079;True;975.88656;917.680212;960;940;15.886560000000031;22.319788000000017;27.396272100388874
2;tobii;0;10;1579171553;0.5026236;0.8467555;True;0.5207365;0.8709487;True;982.425696;927.560268;960;940;22.425696000000016;12.439732000000049;25.644858613691788
2;tobii;0;10;1579188506;0.5048693;0.8486882;True;0.52022;0.8502424;True;984.085728;917.422524;960;940;24.085728000000017;22.577476000000047;33.01309915504091
2;tobii;0;10;1579204856;0.5017558;0.8448265;True;0.5235509;0.8479114;True;984.294432;914.078466;960;940;24.29443200000003;25.92153399999995;35.52668505666943
2;tobii;0;10;1579221469;0.5039096;0.8406789;True;0.5229873;0.8418115;True;985.821024;908.544816;960;940;25.821023999999966;31.45518400000003;40.69587056302435
2;tobii;0;10;1579238560;0.5057701;0.8274052;True;0.5278792;0.8525871;True;992.303328;907.195842;960;940;32.303327999999965;32.80415800000003;46.03930692315587
2;tobii;0;10;1579254726;0.5028643;0.8257073;True;0.5272878;0.8488883;True;988.946016;904.281624;960;940;28.946015999999986;35.718376000000035;45.974712901220315
2;tobii;0;10;1579271384;0.5022481;0.8356311;True;0.5217253;0.836381;True;983.014464;902.886534;960;940;23.014463999999975;37.11346600000002;43.67006883141418
2;tobii;0;10;1579288479;0.5025934;0.842426;True;0.5246159;0.8485161;True;986.120928;913.108734;960;940;26.12092800000005;26.891265999999973;37.48923934496325
2;tobii;0;10;1579304691;0.4973014;0.8400151;True;0.5208701;0.8462157;True;977.44464;910.564632;960;940;17.44464000000005;29.43536800000004;34.21631707278017
2;tobii;0;10;1579321299;0.4973564;0.829798;True;0.5214336;0.8478865;True;978.0384;905.94963;960;940;18.038400000000024;34.05037000000004;38.53325280451812
2;tobii;0;10;1579338399;0.5006344;0.8447702;True;0.5198888;0.8585824;True;979.702272;919.810404;960;940;19.702271999999994;20.18959600000005;28.20991507617848
2;tobii;0;10;1579354560;0.4993539;0.8472302;True;0.5183234;0.8537263;True;976.970208;918.5165100000002;960;940;16.970207999999957;21.483489999999847;27.377514535533646
2;tobii;0;10;1579371215;0.4983304;0.8494771;True;0.5178026;0.8486422;True;975.48768;916.984422;960;940;15.487679999999955;23.015578000000005;27.74139618794416
2;tobii;0;10;1579388319;0.5029199;0.8476503;True;0.5190441;0.8422871;True;981.08544;912.566196;960;940;21.08543999999995;27.43380400000001;34.60071360397086
2;tobii;0;10;1579404526;0.502281;0.8552207;True;0.5166681;0.8420463;True;978.191136;916.52418;960;940;18.19113600000003;23.47582;29.69901603829489
2;tobii;0;10;1579421129;0.4949216;0.8561604;True;0.5160986;0.8512859;True;970.579392;922.021002;960;940;10.579391999999984;17.978998000000047;20.8606784207434
2;tobii;0;10;1579438239;0.4956959;0.8531144;True;0.5204194;0.8563319;True;975.470688;923.101002;960;940;15.470687999999996;16.898998000000006;22.91109601475556
2;tobii;0;10;1579454396;0.5063209;0.8543617;True;0.5169098;0.8575349;True;982.301472;924.424164;960;940;22.30147199999999;15.575835999999981;27.20224844503996
2;tobii;0;10;1579471045;0.5008647;0.855261;True;0.5129553;0.8506481;True;973.2672;921.190914;960;940;13.267200000000003;18.80908599999998;23.01739151153743
2;tobii;0;10;1579488159;0.4968191;0.8662024;True;0.5200588;0.8363229;True;976.202784;919.363662;960;940;16.20278399999995;20.636338000000023;26.23716172532577
2;tobii;0;10;1579504362;0.4992734;0.863651;True;0.5166192;0.8402029;True;975.256896;920.081106;960;940;15.256895999999983;19.918894000000023;25.09054032375653
2;tobii;0;10;1579520960;0.4994595;0.8640162;True;0.5152981;0.8451473;True;974.167296;922.94829;960;940;14.167295999999965;17.051709999999957;22.16919235957218
2;tobii;0;10;1579538078;0.5037348;0.8460146;True;0.516756;0.8472162;True;979.671168;914.344632;960;940;19.671167999999966;25.655367999999953;32.3288223989004
2;tobii;0;10;1579554231;0.5037086;0.8440411;True;0.5116225;0.853838;True;974.717856;916.854714;960;940;14.717855999999983;23.145286000000056;27.428444164015833
2;tobii;0;11;1551233199;0.9460629;0.8898451;True;0.9611667;0.9345517;True;1830.940416;985.174272;1810;990;20.940415999999914;4.825728000000026;21.48926878660688
2;tobii;0;11;1551249688;0.9450753;0.8837562;True;0.9598804;0.9387761;True;1828.757472;984.167442;1810;990;18.757472000000007;5.832557999999949;19.6433573671648
2;tobii;0;11;1551266474;0.9435623;0.9018375;True;0.9605241;0.9257606;True;1827.922944;986.902974;1810;990;17.922943999999916;3.097026000000028;18.18855386422486
2;tobii;0;11;1551283119;0.9451542;0.9053968;True;0.9667068;0.9231253;True;1835.38656;987.401934;1810;990;25.386559999999918;2.598066000000017;25.519157031021848
2;tobii;0;11;1551299556;0.9399227;0.9003533;True;0.9655287;0.9226334;True;1829.233344;984.412818;1810;990;19.23334399999999;5.587181999999984;20.028432892352296
2;tobii;0;11;1551316390;0.9448594;0.897975;True;0.962915;0.9280738;True;1831.463424;986.066352;1810;990;21.463424000000032;3.9336479999999483;21.820910989041703
2;tobii;0;11;1551333039;0.9447612;0.8938924;True;0.9607196;0.9262962;True;1829.261568;982.901844;1810;990;19.261567999999897;7.098156000000017;20.527830387524062
2;tobii;0;11;1551349522;0.9396179;0.8973584;True;0.9611294;0.935499;True;1824.717408;989.742996;1810;990;14.717407999999978;0.25700400000005175;14.719651806156264
2;tobii;0;11;1551366306;0.9402298;0.9043216;True;0.9621061;0.9237142;True;1826.242464;987.139332;1810;990;16.242463999999927;2.8606680000000324;16.49245458376399
2;tobii;0;11;1551382959;0.9447896;0.9058967;True;0.9672414;0.9252197;True;1835.54976;988.802856;1810;990;25.549760000000106;1.1971439999999802;25.57779094867931
2;tobii;0;11;1551399392;0.9406649;0.9110219;True;0.965653;0.9233758;True;1830.065184;990.574758;1810;990;20.065184000000045;0.5747579999999743;20.07341415186818
2;tobii;0;11;1551416220;0.9414738;0.9123213;True;0.961031;0.920253;True;1826.404608;989.590122;1810;990;16.404608000000053;0.4098780000000488;16.409727712809552
2;tobii;0;11;1551432874;0.944836;0.9067206;True;0.963788;0.9205528;True;1832.27904;986.727636;1810;990;22.279039999999895;3.2723640000000387;22.518081389632012
2;tobii;0;11;1551449358;0.9459257;0.9127388;True;0.9616228;0.9209447;True;1831.24656;990.18909;1810;990;21.246560000000045;0.18908999999996468;21.247401414330692
2;tobii;0;11;1551466135;0.9438105;0.9186958;True;0.957991;0.9258481;True;1825.72944;996.053706;1810;990;15.729440000000068;6.053706000000034;16.85415791572034
2;tobii;0;11;1551482793;0.9434945;0.9143505;True;0.9537407;0.9278572;True;1821.345792;994.792158;1810;990;11.345792000000074;4.792157999999972;12.31632146398548
2;tobii;0;11;1551499226;0.9421878;0.9073253;True;0.9562516;0.9273576;True;1822.501824;990.728766;1810;990;12.501823999999942;0.7287659999999505;12.523046882038352
2;tobii;0;11;1551516050;0.9417191;0.9164389;True;0.9564586;0.9274548;True;1822.250592;995.702598;1810;990;12.250592000000097;5.702597999999966;13.51283198667363
2;tobii;0;11;1551532713;0.9384615;0.9110621;True;0.9616428;0.9257501;True;1824.100128;991.878588;1810;990;14.10012800000004;1.8785880000000361;14.224721525925535
2;tobii;0;11;1551549192;0.9413848;0.9091979;True;0.9595016;0.9292061;True;1824.850944;992.73816;1810;990;14.850944000000027;2.7381599999999935;15.101260142012546
2;tobii;0;11;1551565966;0.9420516;0.915278;True;0.9618283;0.929639;True;1827.724704;996.25518;1810;990;17.724703999999974;6.255179999999996;18.796074290128114
2;tobii;0;11;1551582633;0.9418124;0.923767;True;0.9591436;0.9322715;True;1824.91776;1002.26079;1810;990;14.917760000000044;12.260790000000043;19.30975232471153
2;tobii;0;11;1551599062;0.942533;0.9204054;True;0.9584197;0.9258568;True;1824.914592;996.981588;1810;990;14.914592000000084;6.981587999999988;16.467775366703613
2;tobii;0;11;1551615882;0.9423738;0.9165215;True;0.9544411;0.9258733;True;1820.942304;994.893192;1810;990;10.942303999999922;4.893191999999999;11.986548493093343
2;tobii;0;11;1551632553;0.9429441;0.9068606;True;0.9528934;0.931273;True;1820.004;992.592144;1810;990;10.003999999999905;2.592143999999962;10.334371123427584
2;tobii;0;11;1551649028;0.9481432;0.9057678;True;0.9491022;0.9301484;True;1821.355584;991.394748;1810;990;11.355583999999908;1.3947480000000496;11.440918230830865
2;tobii;0;11;1551665796;0.9465537;0.901113;True;0.9504098;0.9293474;True;1821.08496;988.448616;1810;990;11.08495999999991;1.5513839999999846;11.192994707273561
2;tobii;0;11;1551682473;0.9505205;0.8945295;True;0.9533736;0.9307862;True;1827.738336;985.670478;1810;990;17.73833599999989;4.329521999999997;18.259061443496382
2;tobii;0;11;1551698993;0.944735;0.8963943;True;0.950942;0.923827;True;1819.84992;982.919502;1810;990;9.849920000000111;7.080498000000034;12.130720338644638
2;tobii;0;11;1551715711;0.9435871;0.9100749;True;0.9495151;0.9231681;True;1817.378112;989.95122;1810;990;7.378112000000101;0.048779999999965185;7.378273251442067
2;tobii;0;11;1551732392;0.9429586;0.9044812;True;0.9517833;0.9194808;True;1818.952224;984.93948;1810;990;8.952223999999887;5.060519999999997;10.28353913867079
2;tobii;0;11;1551748863;0.9462408;0.9045558;True;0.9541712;0.9220112;True;1824.39552;986.34618;1810;990;14.395520000000033;3.653819999999996;14.851982920229908
2;tobii;0;11;1551765627;0.9418653;0.9057929;True;0.962931;0.9174612;True;1828.604448;984.557214;1810;990;18.604448000000048;5.4427859999999555;19.384256623004692
2;tobii;0;11;1551782312;0.9330876;0.896942;True;0.9611771;0.9203222;True;1818.494112;981.322668;1810;990;8.494112000000086;8.677331999999979;12.142735659923142
2;tobii;0;11;1551798829;0.9398941;0.8954002;True;0.9611475;0.9181942;True;1824.999936;979.340976;1810;990;14.999935999999934;10.659024000000045;18.40143670034139
2;tobii;0;11;1551815542;0.9384911;0.9016391;True;0.9630992;0.9242718;True;1825.526688;985.991886;1810;990;15.526687999999922;4.008113999999978;16.03567953303936
2;tobii;0;11;1551832232;0.9378387;0.8971735;True;0.9582254;0.9164327;True;1820.221536;979.347348;1810;990;10.221536000000015;10.65265199999999;14.76342754350764
2;tobii;0;11;1551848697;0.9331556;0.9014918;True;0.9584833;0.9189019;True;1815.973344;983.012598;1810;990;5.973343999999997;6.987401999999975;9.192639732521862
2;tobii;0;11;1551865458;0.9384607;0.9041302;True;0.9584579;0.9178485;True;1821.041856;983.868498;1810;990;11.041856000000053;6.131501999999955;12.630039615960854
2;tobii;0;11;1551882152;0.9382426;0.9081011;True;0.9576282;0.9267863;True;1820.035968;990.839196;1810;990;10.035967999999912;0.8391960000000154;10.070993179594467
2;tobii;0;11;1551898663;0.9385069;0.9076571;True;0.9579811;0.9258957;True;1820.62848;990.118512;1810;990;10.628480000000081;0.11851200000000972;10.629140708662472
2;tobii;0;11;1551915469;0.9417357;0.9139386;True;0.9557672;0.9238704;True;1821.602784;992.41686;1810;990;11.602783999999929;2.4168600000000424;11.851827235082975
2;tobii;0;11;1551932071;0.9424199;0.9070178;True;0.9538277;0.9214215;True;1820.397696;987.357222;1810;990;10.397695999999996;2.642778000000021;10.728297053386433
2;tobii;0;11;1551948532;0.94156;0.9068092;True;0.9551718;0.9182791;True;1820.862528;985.547682;1810;990;10.862528000000111;4.452317999999991;11.739576232722813
2;tobii;0;11;1551965383;0.9388192;0.9037994;True;0.9564695;0.9185306;True;1819.477152;984.0582;1810;990;9.477151999999933;5.941799999999944;11.185767621004025
2;tobii;0;11;1551981996;0.9432527;0.8995843;True;0.9575156;0.9151433;True;1824.737568;979.952904;1810;990;14.73756800000001;10.04709600000001;17.83648083529485
2;tobii;0;11;1551998498;0.9422272;0.9057522;True;0.9556124;0.9234086;True;1821.926016;987.746832;1810;990;11.92601599999989;2.2531679999999596;12.136994012871442
2;tobii;0;11;1552015299;0.9449551;0.8966216;True;0.9595712;0.9219667;True;1828.345248;982.037682;1810;990;18.345248000000083;7.962317999999982;19.99866575836075
2;tobii;0;11;1552031916;0.94531;0.8981028;True;0.9567786;0.9193863;True;1826.005056;981.444114;1810;990;16.005055999999968;8.555885999999987;18.1484159861992
2;tobii;0;11;1552048367;0.9426713;0.9005809;True;0.959133;0.9153265;True;1825.732128;980.589996;1810;990;15.732128000000102;9.410003999999958;18.331612768340992
2;tobii;0;11;1552065214;0.9399754;0.9058978;True;0.966314;0.9121522;True;1830.037824;981.747;1810;990;20.037824;8.253000000000043;21.67086522626581
2;tobii;0;11;1552081836;0.9373438;0.8997399;True;0.9692206;0.9154871;True;1830.301824;980.22258;1810;990;20.301823999999897;9.777420000000006;22.533574940150352
2;tobii;0;11;1552098333;0.9361857;0.9029009;True;0.9672574;0.9162177;True;1827.305376;982.324044;1810;990;17.305376000000024;7.675956000000042;18.931358615147342
2;tobii;0;11;1552115130;0.940733;0.900093;True;0.9671912;0.9218948;True;1831.607232;983.873412;1810;990;21.607232000000067;6.12658799999997;22.459019462647305
2;tobii;0;11;1552131756;0.9370061;0.8995301;True;0.9625383;0.916095;True;1823.562624;980.437554;1810;990;13.562623999999914;9.562446000000023;16.594732395199692
2;tobii;0;11;1552148202;0.9365711;0.8985137;True;0.9642857;0.9185981;True;1824.822528;981.240372;1810;990;14.82252799999992;8.75962800000002;17.217387113298173
2;tobii;0;11;1552165045;0.9389969;0.9031194;True;0.9661186;0.9178853;True;1828.91088;983.342538;1810;990;18.910879999999906;6.6574620000000095;20.048520709913753
2;tobii;0;11;1552181675;0.9380367;0.9015551;True;0.96383;0.91447;True;1825.792032;980.653554;1810;990;15.792032000000063;9.346446000000014;18.350594745673565
2;tobii;0;11;1552198168;0.9383039;0.8987138;True;0.9666077;0.9215209;True;1828.715136;982.926738;1810;990;18.71513600000003;7.073262;20.007182480777775
2;tobii;0;11;1552214959;0.9402612;0.8913687;True;0.9675807;0.9123876;True;1831.528224;974.028402;1810;990;21.52822399999991;15.971597999999972;26.805901799189208
2;tobii;0;11;1552231595;0.9364069;0.8902401;True;0.9634261;0.9142135;True;1823.83968;974.404944;1810;990;13.839680000000044;15.595056;20.85047995000444
2;tobii;0;11;1552248038;0.9364299;0.8873931;True;0.9657673;0.9137609;True;1826.109312;972.62316;1810;990;16.109312000000045;17.376840000000016;23.6952421700844
2;tobii;0;11;1552264875;0.9414091;0.8791115;True;0.9613354;0.8948827;True;1826.63472;957.956868;1810;990;16.634720000000016;32.043132000000014;36.10368703952306
2;tobii;0;11;1552281519;0.9479569;0.8799909;True;0.9632924;0.897254;True;1834.799328;959.712246;1810;990;24.79932800000006;30.28775399999995;39.14530254853192
2;tobii;0;11;1552298004;0.9511504;0.8823926;True;0.9662926;0.9008743;True;1840.74528;962.964126;1810;990;30.745280000000093;27.035874000000035;40.94155255021826
2;tobii;0;11;1552314790;0.9487344;0.8872172;True;0.9646071;0.8948108;True;1836.80784;962.29512;1810;990;26.807839999999942;27.704880000000003;38.55153254126218
2;tobii;0;11;1552331439;0.9517491;0.8809506;True;0.9591522;0.8991948;True;1834.465248;961.278516;1810;990;24.465247999999974;28.721484000000032;37.728927931545584
2;tobii;0;11;1552347872;0.9530523;0.8785696;True;0.9621097;0.8935383;True;1838.55552;956.938266;1810;990;28.555519999999888;33.061734;43.68633627986158
2;tobii;0;11;1552364706;0.9539902;0.8729516;True;0.9654649;0.8967139;True;1842.676896;955.61937;1810;990;32.67689599999994;34.38063;47.432133110284134
2;tobii;0;11;1552381358;0.9514874;0.8783465;True;0.9674895;0.8963509;True;1842.217824;958.336596;1810;990;32.217824000000064;31.663404000000014;45.17255069355944
2;tobii;0;11;1552397837;0.9491742;0.8786167;True;0.968336;0.9003865;True;1840.809792;960.661728;1810;990;30.809792000000016;29.33827199999996;42.54383018757534
2;tobii;0;11;1552414621;0.9429394;0.8957071;True;0.9641094;0.9011337;True;1830.766848;970.294032;1810;990;20.76684799999998;19.705967999999984;28.628432557024958
2;tobii;0;11;1552431278;0.9444296;0.8997744;True;0.9623717;0.9061257;True;1830.529248;975.186054;1810;990;20.529248000000052;14.813945999999987;25.316062480891883
