participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;1;11;-388743527;0.9235931;0.9057556;True;0.9318026;0.9118378;True;1781.179872;981.500436;1810;990;28.820128000000068;8.499563999999964;30.047335424734143
10;tobii;1;11;-388726690;0.9260669;0.9040153;True;0.9326962;0.9057472;True;1784.412576;977.27175;1810;990;25.587424000000055;12.728250000000003;28.57839419943463
10;tobii;1;11;-388693561;0.927428;0.8940016;True;0.9315131;0.9051465;True;1784.583456;971.539974;1810;990;25.41654399999993;18.46002599999997;31.412947471140104
10;tobii;1;11;-388676774;0.9233582;0.8984597;True;0.9312459;0.9130283;True;1780.419936;978.20352;1810;990;29.580063999999993;11.796479999999974;31.84551972624242
10;tobii;1;11;-388643692;0.9238085;0.8948146;True;0.931795;0.9182572;True;1781.37936;979.058772;1810;990;28.620640000000094;10.941228000000024;30.640683806951664
10;tobii;1;11;-388626859;0.9332551;0.8997018;True;0.9340605;0.9099933;True;1792.622976;977.235354;1810;990;17.377023999999892;12.76464599999997;21.561473757651342
10;tobii;1;11;-388593726;0.9358454;0.9069749;True;0.9354798;0.9083921;True;1796.472192;980.29818;1810;990;13.52780800000005;9.701819999999998;16.647128899520943
10;tobii;1;11;-388576943;0.9282128;0.9139841;True;0.9396262;0.9067476;True;1793.12544;983.195118;1810;990;16.874559999999974;6.8048820000000205;18.1949771702941
10;tobii;1;11;-388543760;0.9136319;0.9068883;True;0.9336321;0.9152948;True;1773.37344;983.978874;1810;990;36.62655999999993;6.021125999999981;37.11817419730489
10;tobii;1;11;-388527028;0.9192352;0.9021121;True;0.9395855;0.9149419;True;1784.467872;981.20916;1810;990;25.532128000000057;8.790840000000003;27.003118859013064
10;tobii;1;11;-388493892;0.9164202;0.8769979;True;0.9349514;0.9126689;True;1777.316736;966.420072;1810;990;32.68326400000001;23.579927999999995;40.3014733003507
10;tobii;1;11;-388477114;0.9152861;0.8855615;True;0.9297745;0.913412;True;1771.258176;971.44569;1810;990;38.74182399999995;18.554309999999987;42.955690501062506
10;tobii;1;11;-388444022;0.9275932;0.887027;True;0.9358084;0.9098327;True;1788.865536;970.304238;1810;990;21.13446399999998;19.695761999999945;28.88924729597393
10;tobii;1;11;-388427198;0.9270085;0.8968326;True;0.9347588;0.9059696;True;1787.296608;973.513188;1810;990;22.703391999999894;16.486811999999986;28.058135686980393
10;tobii;1;11;-388394056;0.9392576;0.8882479;True;0.9365249;0.9105297;True;1800.7512000000002;971.339904;1810;990;9.248799999999846;18.660095999999953;20.826413137389057
10;tobii;1;11;-388377283;0.9202965;0.9120584;True;0.9400655;0.9189506;True;1785.94752;988.74486;1810;990;24.05248000000006;1.255139999999983;24.08520646724879
10;tobii;1;11;-388344090;0.9239253;0.9100425;True;0.9394632;0.9106324;True;1788.8529600000002;983.164446;1810;990;21.147039999999834;6.835554000000002;22.224358241544547
10;tobii;1;11;-388327367;0.9124914;0.9178214;True;0.9397967;0.9142168;True;1778.196576;989.300628;1810;990;31.80342399999995;0.6993720000000394;31.811112827409183
10;tobii;1;11;-388294221;0.9278995;0.9248531;True;0.9424039;0.9067802;True;1795.491264;989.081982;1810;990;14.508735999999999;0.9180179999999609;14.53775007922546
10;tobii;1;11;-388277356;0.924373;0.9085258;True;0.9346441;0.9009246;True;1784.656416;977.103216;1810;990;25.343583999999964;12.896784000000025;28.436319865758136
10;tobii;1;11;-388244257;0.91737;0.8815479;True;0.9360523;0.9080343;True;1779.2854080000002;966.374388;1810;990;30.71459199999981;23.625612000000046;38.749912310881406
10;tobii;1;11;-388227442;0.899938;0.8901964;True;0.9394044;0.9100103;True;1765.768704;972.111618;1810;990;44.23129599999993;17.88838199999998;47.711652208004
10;tobii;1;11;-388194387;0.9248097;0.9116794;True;0.9367201;0.9018348;True;1787.068608;979.2976680000002;1810;990;22.93139199999996;10.702331999999842;25.30590147170977
10;tobii;1;11;-388177527;0.911322;0.9109517;True;0.9328055;0.9008537;True;1770.3624;978.374916;1810;990;39.63760000000002;11.625084000000015;41.307165380440445
10;tobii;1;11;-388144421;0.9156832;0.907663;True;0.9355233;0.90172;True;1777.15824;977.06682;1810;990;32.84176000000002;12.933179999999993;35.29657695598826
10;tobii;1;11;-388127611;0.9230432;0.9055986;True;0.9406549;0.8983565;True;1789.150176;974.135754;1810;990;20.8498239999999;15.86424599999998;26.199035516207218
10;tobii;1;11;-388094552;0.9191011;0.8963866;True;0.9353709;0.8955581;True;1780.2931199999998;967.650138;1810;990;29.706880000000183;22.34986200000003;37.17546302002783
10;tobii;1;11;-388077696;0.906674;0.899062;True;0.929171;0.8978893;True;1762.4112;970.353702;1810;990;47.58879999999999;19.646298;51.48466675180877
10;tobii;1;11;-388044586;0.9018193;0.8867507;True;0.9333953;0.9013433;True;1761.806016;965.57076;1810;990;48.193984;24.42924000000005;54.03191520545851
10;tobii;1;11;-388027780;0.9106848;0.8880465;True;0.9422102;0.9042082;True;1778.7792;967.817538;1810;990;31.220800000000054;22.182461999999987;38.29882469504054
10;tobii;1;11;-387994717;0.91897;0.8980823;True;0.9408249;0.9013724;True;1785.4031039999998;971.705538;1810;990;24.596896000000243;18.294461999999953;30.654439037507604
10;tobii;1;11;-387977866;0.9086342;0.9015363;True;0.9329643;0.9006805;True;1767.93456;973.197072;1810;990;42.06544000000008;16.80292799999995;45.29723646942261
10;tobii;1;11;-387944752;0.9225743;0.9125428;True;0.9339418;0.8905001;True;1782.255456;973.643166;1810;990;27.744543999999905;16.35683400000005;32.207231179837365
10;tobii;1;11;-387927951;0.9303495;0.9107457;True;0.9420545;0.896633;True;1797.50784;975.984498;1810;990;12.492160000000013;14.01550199999997;18.77467330681425
10;tobii;1;11;-387894883;0.9165611;0.9109387;True;0.9333492;0.8936468;True;1775.9138879999998;974.47617;1810;990;34.086112000000185;15.523829999999975;37.45467032488013
10;tobii;1;11;-387878036;0.9156498;0.9092659;True;0.9334521;0.8937322;True;1775.137824;973.618974;1810;990;34.86217600000009;16.38102600000002;38.51894765265088
10;tobii;1;11;-387844917;0.9253621;0.9266948;True;0.9369972;0.8960502;True;1787.864928;984.2823;1810;990;22.135072000000036;5.717700000000036;22.861616428747684
10;tobii;1;11;-387828121;0.9195241;0.9152628;True;0.9339955;0.899703;True;1779.378816;980.081532;1810;990;30.621184000000085;9.918467999999962;32.187465215963876
10;tobii;1;11;-387795048;0.9191261;0.9074569;True;0.9322864;0.8888921;True;1777.356;970.02846;1810;990;32.644000000000005;19.971540000000005;38.26869668504012
10;tobii;1;11;-387778205;0.9228913;0.9000655;True;0.9290792;0.8928086;True;1777.89168;968.152014;1810;990;32.10832000000005;21.84798599999999;38.83656402771232
10;tobii;1;11;-387745082;0.9181149;0.8846501;True;0.9351648;0.8919969;True;1779.1485119999998;959.38938;1810;990;30.851488000000245;30.61062000000004;43.460607089622684
10;tobii;1;11;-387728291;0.9198055;0.8847596;True;0.930701;0.8985637;True;1776.48624;962.994582;1810;990;33.51376000000005;27.005417999999963;43.040268478395035
10;tobii;1;11;-387695213;0.9253968;0.8823488;True;0.9402192;0.8960857;True;1790.9913600000002;960.35463;1810;990;19.008639999999787;29.645369999999957;35.21613773664695
10;tobii;1;11;-387678376;0.9163543;0.8913028;True;0.9339451;0.8920359;True;1776.287424;963.002898;1810;990;33.7125759999999;26.99710200000004;43.1900601638175
10;tobii;1;11;-387645247;0.9119867;0.8986937;True;0.9336486;0.8877925;True;1771.809888;964.702548;1810;990;38.190112;25.29745200000002;45.808795359241316
10;tobii;1;11;-387628460;0.9205738;0.895008;True;0.9373461;0.895579;True;1783.603104;966.91698;1810;990;26.39689599999997;23.083020000000033;35.06596541883905
10;tobii;1;11;-387595378;0.9209494;0.897518;True;0.9391631;0.8909565;True;1785.708;965.77623;1810;990;24.291999999999916;24.223769999999945;34.305863886701545
10;tobii;1;11;-387578545;0.9041706;0.9054847;True;0.9354514;0.8914337;True;1766.0371200000002;970.335936;1810;990;43.962879999999814;19.664064000000053;48.16025571869902
10;tobii;1;11;-387545412;0.9185462;0.8894168;True;0.936853;0.8875075;True;1781.183232;959.539122;1810;990;28.81676799999991;30.46087799999998;41.93174461546648
10;tobii;1;11;-387528630;0.9224703;0.8884952;True;0.9322234;0.8849012;True;1780.505952;957.634056;1810;990;29.49404800000002;32.36594400000001;43.78873369301106
10;tobii;1;11;-387495544;0.9174566;0.8875891;True;0.9306923;0.8920258;True;1774.222944;960.992046;1810;990;35.7770559999999;29.00795400000004;46.059300160697696
10;tobii;1;11;-387478715;0.9144443;0.8902175;True;0.9316275;0.8845487;True;1772.228928;958.373748;1810;990;37.771072000000004;31.626252000000022;49.26330983192958
10;tobii;1;11;-387445579;0.9206327;0.8850572;True;0.9404773;0.8853327;True;1786.6656;956.010546;1810;990;23.33439999999996;33.98945400000002;41.22835440055928
10;tobii;1;11;-387428801;0.9145303;0.8838841;True;0.9400781;0.8859141;True;1780.424064;955.691028;1810;990;29.575935999999956;34.30897200000004;45.29725764296201
10;tobii;1;11;-387395709;0.9246389;0.8722362;True;0.9305748;0.8788558;True;1781.0051520000002;945.58968;1810;990;28.99484799999982;44.410319999999956;53.03751250808705
10;tobii;1;11;-387378885;0.9235838;0.8765678;True;0.9331855;0.882058;True;1782.498528;949.657932;1810;990;27.50147199999992;40.34206800000004;48.82431169697538
10;tobii;1;11;-387345743;0.9100784;0.8906522;True;0.932272;0.8754358;True;1768.656384;953.68752;1810;990;41.34361600000011;36.31248000000005;55.02627361275584
10;tobii;1;11;-387328873;0.9213863;0.8876658;True;0.9264074;0.879575;True;1773.881952;954.310032;1810;990;36.118048000000044;35.68996800000002;50.776837309656585
10;tobii;1;11;-387295777;0.9141787;0.8980569;True;0.9295547;0.8774621;True;1769.984064;958.78026;1810;990;40.01593600000001;31.21974;50.75379098770551
10;tobii;1;11;-387278958;0.9214147;0.8905695;True;0.929643;0.8741799;True;1777.0153920000002;952.964676;1810;990;32.98460799999975;37.035323999999946;49.59435037076924
10;tobii;1;11;-387245907;0.930092;0.8976571;True;0.9328769;0.872815;True;1788.450144;956.054934;1810;990;21.54985600000009;33.945066;40.20775794999139
10;tobii;1;11;-387229043;0.9222367;0.9119085;True;0.9342913;0.8752078;True;1782.26688;965.042802;1810;990;27.7331200000001;24.95719799999995;37.309351065726226
10;tobii;1;11;-387195943;0.923183;0.9074886;True;0.9320935;0.8749402;True;1781.06544;962.511552;1810;990;28.93455999999992;27.48844799999995;39.910193382672254
10;tobii;1;11;-387179128;0.9246718;0.9021946;True;0.9313129;0.8743213;True;1781.745312;959.318586;1810;990;28.254687999999987;30.681414000000018;41.70943009700253
10;tobii;1;11;-387146073;0.926458;0.9108166;True;0.9347808;0.8808801;True;1786.789248;967.516218;1810;990;23.210751999999957;22.48378200000002;32.315003658193
10;tobii;1;11;-387129214;0.9212295;0.9118889;True;0.9412374;0.8801603;True;1787.968224;967.706568;1810;990;22.031776000000036;22.293432000000053;31.343201241302776
10;tobii;1;11;-387096108;0.9210386;0.8970675;True;0.9360901;0.8854268;True;1782.843552;962.546922;1810;990;27.156447999999955;27.453078000000005;38.61533580911586
10;tobii;1;11;-387079395;0.9215884;0.9012172;True;0.9331703;0.8812556;True;1780.568352;962.535312;1810;990;29.431647999999996;27.464688000000024;40.25581934246587
10;tobii;1;11;-387046239;0.9183491;0.8850207;True;0.9312139;0.8856182;True;1775.58048;956.145006;1810;990;34.41951999999992;33.85499400000003;48.27902210868021
10;tobii;1;11;-387029383;0.9173398;0.8998035;True;0.9236968;0.8870993;True;1767.395136;964.927512;1810;990;42.60486399999991;25.07248800000002;49.434846929758294
10;tobii;1;11;-387012412;0.9201948;0.9105551;True;0.9251823;0.8885341;True;1771.562016;971.508168;1810;990;38.437983999999915;18.491832000000045;42.654735548359405
10;tobii;1;11;-386996273;0.9145775;0.9107366;True;0.9275463;0.8891689;True;1768.438848;971.94897;1810;990;41.56115199999999;18.05102999999997;45.31190836444656
10;tobii;1;11;-386979467;0.9092955;0.8927018;True;0.9259749;0.8834672;True;1761.8595840000005;959.13126;1810;990;48.140415999999504;30.868740000000003;57.18722551270177
10;tobii;1;11;-386946405;0.9137127;0.8923613;True;0.9270194;0.9083655;True;1767.102816;972.392472;1810;990;42.897183999999925;17.607528000000002;46.37017831969847
10;tobii;1;11;-386929553;0.9113501;0.9014396;True;0.9296117;0.9029841;True;1767.3233280000002;974.388798;1810;990;42.676671999999826;15.611202000000048;45.442358663260144
10;tobii;1;11;-386896439;0.9208953;0.9107051;True;0.929668;0.904626;True;1776.540768;980.278794;1810;990;33.45923199999993;9.721206000000052;34.84281923329765
10;tobii;1;11;-386879638;0.9128309;0.9182068;True;0.9246494;0.9006694;True;1763.981088;982.193148;1810;990;46.018912;7.806852000000049;46.67640945717278
10;tobii;1;11;-386846569;0.919361;0.904884;True;0.9263135;0.9026078;True;1771.8475199999998;976.045572;1810;990;38.152480000000196;13.954428000000007;40.624349729658434
10;tobii;1;11;-386829722;0.9219499;0.8890559;True;0.9302002;0.9063104;True;1778.064096;969.497802;1810;990;31.935903999999937;20.50219800000002;37.95052156596029
10;tobii;1;11;-386796603;0.9199947;0.8927151;True;0.9253054;0.9059627;True;1771.488096;971.286012;1810;990;38.51190399999996;18.713987999999972;42.817988002349615
10;tobii;1;11;-386779807;0.9188592;0.8978112;True;0.923856;0.9078078;True;1769.006592;975.03426;1810;990;40.993408000000045;14.965739999999983;43.639808354323314
10;tobii;1;11;-386746735;0.9121088;0.8873636;True;0.9286696;0.9105457;True;1767.147264;970.871022;1810;990;42.85273600000005;19.12897799999996;46.92840059079558
10;tobii;1;11;-386729892;0.9073941;0.8880328;True;0.929271;0.913558;True;1763.1984959999995;972.859032;1810;990;46.80150400000048;17.140968000000044;49.84168496990332
10;tobii;1;11;-386696770;0.9180341;0.8893186;True;0.9278026;0.9149786;True;1772.003232;974.320488;1810;990;37.996767999999975;15.679512000000045;41.10476219374061
10;tobii;1;11;-386679978;0.9168022;0.888639;True;0.933247;0.9175778;True;1776.047232;975.357072;1810;990;33.952768000000106;14.642927999999984;36.97574604081728
10;tobii;1;11;-386646900;0.9105877;0.8850103;True;0.9276645;0.9088901;True;1764.722112;968.706216;1810;990;45.277888000000075;21.29378399999996;50.03511145964607
10;tobii;1;11;-386630063;0.9112378;0.8930026;True;0.9306534;0.9057149;True;1768.215552;971.30745;1810;990;41.78444800000011;18.692549999999983;45.77500977790406
10;tobii;1;11;-386596934;0.9105999;0.8850961;True;0.9262521;0.9226439;True;1763.37792;976.1796;1810;990;46.622080000000096;13.82039999999995;48.6273770594961
10;tobii;1;11;-386580147;0.912597;0.8826945;True;0.9236084;0.9212741;True;1762.7571839999998;974.143044;1810;990;47.242816000000175;15.856955999999968;49.83298824268727
10;tobii;1;11;-386547065;0.9150017;0.9147128;True;0.9295153;0.9098901;True;1770.7363200000002;985.285566;1810;990;39.263679999999795;4.714433999999983;39.545700841971936
10;tobii;1;11;-386530232;0.9216494;0.9001353;True;0.9281909;0.9182901;True;1775.846688;981.949716;1810;990;34.153311999999914;8.050284000000033;35.08925466649291
10;tobii;1;11;-386497099;0.9224822;0.8962114;True;0.9243278;0.9091914;True;1772.9376;974.917512;1810;990;37.062400000000025;15.082488000000012;40.01378435027292
10;tobii;1;11;-386480317;0.9191958;0.8891167;True;0.9317715;0.9210102;True;1776.928608;977.468526;1810;990;33.07139200000006;12.531474000000003;35.366012065687364
10;tobii;1;11;-386447231;0.9183834;0.8992582;True;0.9276564;0.9132567;True;1772.198208;978.758046;1810;990;37.80179199999998;11.241953999999964;39.4380147592317
10;tobii;1;11;-386430305;0.9213294;0.8937784;True;0.9193729;0.8978168;True;1767.074208;967.461408;1810;990;42.925792;22.538591999999994;48.483107864180155
10;tobii;1;11;-386397265;0.9108738;0.9088383;True;0.9268658;0.9266557;True;1764.230016;991.16676;1810;990;45.76998400000002;1.1667599999999538;45.78485300028665
10;tobii;1;11;-386380390;0.9057235;0.8926662;True;0.9330479;0.9291579;True;1765.2205440000002;983.785014;1810;990;44.779455999999755;6.2149859999999535;45.2086908750531
10;tobii;1;11;-386347300;0.9136587;0.9019232;True;0.9249813;0.9137229;True;1765.0944;980.448894;1810;990;44.90560000000005;9.551106000000004;45.91009188820298
10;tobii;1;11;-386330476;0.9144623;0.8993108;True;0.921483;0.909385;True;1762.5074880000002;976.695732;1810;990;47.492511999999806;13.304267999999979;49.32080943259092
10;tobii;1;11;-386297430;0.9216704;0.9149616;True;0.925552;0.9176201;True;1773.3335040000002;989.594118;1810;990;36.666495999999825;0.4058820000000196;36.66874239888692
10;tobii;1;11;-386280560;0.9122724;0.9095848;True;0.9265609;0.9174852;True;1765.279968;986.6178;1810;990;44.72003199999995;3.3822000000000116;44.84774842643741
10;tobii;1;11;-386247464;0.9216578;0.9078569;True;0.9225864;0.9066158;True;1770.474432;979.815258;1810;990;39.52556800000002;10.184742000000028;40.81665708175022
10;tobii;1;11;-386230741;0.921225;0.8902469;True;0.923633;0.902575;True;1771.06368;968.123826;1810;990;38.93632000000002;21.876173999999992;44.660989734002506
10;tobii;1;11;-386197595;0.9135036;0.8981995;True;0.9261802;0.9154726;True;1766.096448;979.382934;1810;990;43.90355199999999;10.617066000000023;45.16905986031877
10;tobii;1;11;-386180730;0.9152135;0.8859288;True;0.9217111;0.917034;True;1763.4476160000002;973.599912;1810;990;46.55238399999985;16.400087999999982;49.35673553316898
10;tobii;1;11;-386147630;0.9106871;0.8884447;True;0.9258306;0.919805;True;1763.0569919999998;976.454838;1810;990;46.94300800000019;13.545162000000005;48.85813559371997
10;tobii;1;11;-386130815;0.9105313;0.8911172;True;0.9266367;0.9129941;True;1763.6812800000002;974.220102;1810;990;46.31871999999976;15.779898000000003;48.932903074810326
10;tobii;1;11;-386097760;0.916827;0.8967553;True;0.9205109;0.9158824;True;1763.844384;978.824358;1810;990;46.15561600000001;11.175642000000039;47.489323668079564
10;tobii;1;11;-386080900;0.9226812;0.9010781;True;0.9248606;0.9182315;True;1773.640128;982.427184;1810;990;36.359871999999996;7.572815999999989;37.140110851022506
