participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;0;10;-2107883304;0.4887789;0.8009644;True;0.5624914;0.7036415;True;1009.219488;812.4871860000001;960;940;49.219487999999956;127.51281399999993;136.68238998927666
8;tobii;0;10;-2107865895;0.4824863;0.8121769;True;0.5588585;0.7136385;True;999.691008;823.9403159999999;960;940;39.69100800000001;116.05968400000006;122.65898404208285
8;tobii;0;10;-2107850034;0.482071;0.8205436;True;0.5554559;0.7243862;True;996.025824;834.262092;960;940;36.02582399999994;105.73790799999995;111.7066031311284
8;tobii;0;10;-2107833389;0.4851297;0.8121418;True;0.5546032;0.6970405;True;998.143584;814.958442;960;940;38.14358400000003;125.04155800000001;130.72996683022765
8;tobii;0;10;-2107800164;0.4810409;0.7909459;True;0.5669698;0.7167137;True;1006.090272;814.136184;960;940;46.09027200000003;125.86381600000004;134.0373580428824
8;tobii;0;10;-2107783474;0.4819694;0.8127794;True;0.5587163;0.7301558;True;999.058272;833.185008;960;940;39.05827199999999;106.81499199999996;113.73210244951089
8;tobii;0;10;-2107766056;0.4845077;0.7832884;True;0.5602269;0.7151697;True;1002.945216;809.1673740000001;960;940;42.94521599999996;130.8326259999999;137.70064489080107
8;tobii;0;10;-2107750294;0.487741;0.7827588;True;0.5641363;0.7108815;True;1009.802208;806.5657620000001;960;940;49.80220799999995;133.43423799999994;142.4252638836098
8;tobii;0;10;-2107733558;0.4874134;0.7986886;True;0.561685;0.683618;True;1007.134464;800.4455639999999;960;940;47.13446399999998;139.55443600000012;147.29934929878485
8;tobii;0;10;-2107716136;0.4885182;0.8161129;True;0.5550336;0.7025809;True;1001.809728;820.0946519999999;960;940;41.80972799999995;119.90534800000012;126.98561270646023
8;tobii;0;10;-2107700328;0.482502;0.8223718;True;0.5586646;0.7130345;True;999.519936;829.119402;960;940;39.51993600000003;110.88059799999996;117.7129234803116
8;tobii;0;10;-2107683642;0.4796814;0.833903;True;0.565312;0.7461409;True;1003.193664;853.223706;960;940;43.19366400000001;86.77629400000001;96.9320267513237
8;tobii;0;10;-2107666216;0.4794529;0.8212548;True;0.5653901;0.7453458;True;1003.04928;845.9643239999999;960;940;43.04927999999995;94.03567600000008;103.4212205946893
8;tobii;0;10;-2107650362;0.4816124;0.8146569;True;0.5633961;0.7320364;True;1003.20816;835.214382;960;940;43.20816000000002;104.785618;113.34447860494804
8;tobii;0;10;-2107633729;0.4899597;0.8223791;True;0.5573713;0.7171516;True;1005.43776;831.346578;960;940;45.437760000000026;108.65342199999998;117.7716270844879
8;tobii;0;10;-2107616297;0.4889041;0.8180159;True;0.5572401;0.7364213;True;1004.298432;839.396088;960;940;44.29843200000005;100.60391200000004;109.9249661694848
8;tobii;0;10;-2107600495;0.4862662;0.800507;True;0.5664263;0.7319599;True;1010.5848;827.532126;960;940;50.58479999999997;112.46787400000005;123.32009030616173
8;tobii;0;10;-2107583813;0.4799496;0.8003283;True;0.5566942;0.7160518;True;995.178048;818.8452540000001;960;940;35.17804799999999;121.15474599999993;126.15850165333609
8;tobii;0;11;-2137136264;0.9330491;0.9022978;True;0.9601383;0.8064051;True;1817.459904;922.699566;1810;990;7.459904000000051;67.300434;67.71261761501745
8;tobii;0;11;-2137119022;0.9421474;0.91461;True;0.9639771;0.8075068;True;1829.87952;929.943072;1810;990;19.879519999999957;60.05692799999997;63.26159906473736
8;tobii;0;11;-2137103039;0.9472016;0.9084991;True;0.9647573;0.8176901;True;1835.480544;932.142168;1810;990;25.48054400000001;57.85783200000003;63.22014588939323
8;tobii;0;11;-2137086350;0.9457311;0.8898425;True;0.9661843;0.8274805;True;1835.438784;927.35442;1810;990;25.43878399999994;62.645579999999995;67.61361124015676
8;tobii;0;11;-2137069356;0.9584104;0.8928531;True;0.9688441;0.8280167;True;1850.16432;929.269692;1810;990;40.16432000000009;60.730308000000036;72.81032145813721
8;tobii;0;11;-2137053169;0.9589091;0.8842243;True;0.9703354;0.8258329;True;1852.07472;923.430888;1810;990;42.07472000000007;66.56911200000002;78.75105545671722
8;tobii;0;11;-2137036433;0.9579876;0.8857356;True;0.9701765;0.8251607;True;1851.037536;923.884002;1810;990;41.037536000000046;66.11599799999999;77.81647995435993
8;tobii;0;11;-2137019186;0.9539015;0.9012432;True;0.9743057;0.8164705;True;1851.078912;927.565398;1810;990;41.078911999999946;62.43460200000004;74.73658098951375
8;tobii;0;11;-2137003302;0.9606736;0.8996918;True;0.9778166;0.8270957;True;1860.950592;932.46525;1810;990;50.950591999999915;57.53475000000003;76.85187234357377
8;tobii;0;11;-2136986518;0.9653083;0.8917496;True;0.9661683;0.8218199;True;1854.217536;925.32753;1810;990;44.21753600000011;64.67246999999998;78.34359492525348
8;tobii;0;11;-2136969138;0.9497926;0.91792;True;0.9641714;0.8292177;True;1837.40544;943.454358;1810;990;27.40544;46.54564200000004;54.01439558845186
8;tobii;0;11;-2136953336;0.949497;0.8974685;True;0.9652158;0.8444964;True;1838.124288;940.661046;1810;990;28.12428799999998;49.338953999999944;56.791794806301496
8;tobii;0;11;-2136936604;0.9444699;0.8914954;True;0.9630248;0.8319375;True;1831.194912;930.653766;1810;990;21.19491199999993;59.34623399999998;63.01745619009462
8;tobii;0;11;-2136919218;0.9298472;0.8978815;True;0.963614;0.8342526;True;1817.722752;935.352414;1810;990;7.7227519999999;54.64758600000005;55.19057486637463
8;tobii;0;11;-2136903370;0.9293881;0.913617;True;0.9649729;0.8256834;True;1818.58656;939.222216;1810;990;8.586559999999963;50.777784;51.498663677655315
8;tobii;0;11;-2136886688;0.9394104;0.9069696;True;0.9719721;0.8283162;True;1834.9272;937.054332;1810;990;24.927200000000084;52.945667999999955;58.52015943079977
8;tobii;0;11;-2136869424;0.9467154;0.9018614;True;0.964666;0.8398458;True;1834.926144;940.521888;1810;990;24.926144000000022;49.47811200000001;55.40213192462256
8;tobii;0;11;-2136853501;0.9380302;0.9054292;True;0.961836;0.8358648;True;1823.871552;940.29876;1810;990;13.871552000000065;49.701239999999984;51.60070941785882
8;tobii;0;11;-2136836677;0.9295384;0.914004;True;0.9709244;0.8189686;True;1824.444288;935.805204;1810;990;14.444287999999915;54.194796;56.086659459345206
8;tobii;0;11;-2136803535;0.9356956;0.8935317;True;0.9652546;0.8354412;True;1824.912192;933.645366;1810;990;14.912192000000005;56.35463400000003;58.29423851049796
8;tobii;0;11;-2136786762;0.9307857;0.8838045;True;0.9586748;0.8222913;True;1813.8820800000003;921.291732;1810;990;3.8820800000003146;68.70826799999998;68.81785114842094
8;tobii;0;11;-2136753666;0.9318318;0.8800929;True;0.9665321;0.833662;True;1822.429344;925.427646;1810;990;12.429343999999901;64.57235400000002;65.75771812777305
8;tobii;0;11;-2136736846;0.9204737;0.9351603;True;0.9703728;0.8417633;True;1815.21264;959.538744;1810;990;5.212639999999965;30.46125600000005;30.904040720707357
8;tobii;0;11;-2136719674;0.9404925;0.9437749;True;0.9746101;0.8481399;True;1838.498496;967.633992;1810;990;28.498495999999932;22.366007999999965;36.22709742883184
8;tobii;0;11;-2136703700;0.9451417;0.9285048;True;0.9730177;0.8427789;True;1841.433024;956.493198;1810;990;31.433023999999932;33.50680199999999;45.942798979293535
8;tobii;0;11;-2136686931;0.9378804;0.9154071;True;0.9664687;0.8301408;True;1828.175136;942.595866;1810;990;18.175136000000066;47.404134;50.76896186557742
8;tobii;0;11;-2136669754;0.9396867;0.9278193;True;0.9580107;0.8403567;True;1821.789504;954.81504;1810;990;11.789504000000079;35.184960000000046;37.107597803787044
8;tobii;0;11;-2136653830;0.9403043;0.9122528;True;0.9669166;0.8468481;True;1830.932064;949.914486;1810;990;20.932064000000082;40.08551399999999;45.22167329880988
8;tobii;0;11;-2136637017;0.9528886;0.9126118;True;0.9644387;0.8592873;True;1840.634208;956.825514;1810;990;30.634207999999944;33.174486;45.155301141188914
8;tobii;0;11;-2136603865;0.9365919;0.8931102;True;0.9659715;0.8367661;True;1826.460864;934.133202;1810;990;16.4608639999999;55.86679800000002;58.24138702331271
8;tobii;0;11;-2136587101;0.9379746;0.8895711;True;0.9654063;0.8406199;True;1827.245664;934.30314;1810;990;17.245664000000033;55.696860000000015;58.30568703531842
8;tobii;0;11;-2136569780;0.9336823;0.9018452;True;0.9702672;0.8436464;True;1827.79152;942.565464;1810;990;17.79151999999999;47.43453599999998;50.661359924953594
8;tobii;0;11;-2136553996;0.9387118;0.8990772;True;0.9733763;0.8395082;True;1835.604576;938.836116;1810;990;25.604575999999952;51.16388400000005;57.21308712266133
8;tobii;0;11;-2136537187;0.9438907;0.9061083;True;0.9747677;0.8331009;True;1841.912064;939.172968;1810;990;31.9120640000001;50.82703200000003;60.014723282450696
8;tobii;0;11;-2136504030;0.9476693;0.9055412;True;0.9751391;0.8796716;True;1845.896064;964.014912;1810;990;35.896064000000024;25.98508800000002;44.31424386198915
8;tobii;0;11;-2136487271;0.9474885;0.9030871;True;0.9764486;0.8796686;True;1846.979616;962.688078;1810;990;36.97961600000008;27.31192199999998;45.97209025965151
8;tobii;0;11;-2136454162;0.9473194;0.9133759;True;0.9843895;0.8547712;True;1854.440544;954.799434;1810;990;44.440544000000045;35.20056599999998;56.69251976880455
8;tobii;0;11;-2136437355;0.9516714;0.9023386;True;0.9860708;0.8489439;True;1860.232512;945.69255;1810;990;50.23251200000004;44.30745000000002;66.98100766137107
8;tobii;0;11;-2136404196;0.9428355;0.9082407;True;0.9820976;0.8737507;True;1847.935776;962.275356;1810;990;37.93577600000003;27.724644000000012;46.987008690157275
8;tobii;0;11;-2136387442;0.9472256;0.9036927;True;0.9820727;0.8570147;True;1852.126368;950.781996;1810;990;42.12636799999996;39.21800399999995;57.555909502113096
8;tobii;0;11;-2136354327;0.9561041;0.9173315;True;0.9889355;0.8400363;True;1867.238016;948.978612;1810;990;57.238016000000016;41.021388;70.41977526989704
8;tobii;0;11;-2136337526;0.9423109;0.9275677;True;0.9801549;0.8403597;True;1845.567168;954.680796;1810;990;35.56716800000004;35.31920400000001;50.12454100272484
8;tobii;0;11;-2136304361;0.9577674;0.9175522;True;0.9853772;0.8620371;True;1865.418816;960.978222;1810;990;55.418816000000106;29.02177800000004;62.55804316890957
8;tobii;0;11;-2136287611;0.9571732;0.8926789;True;0.9954534;0.8668617;True;1874.521536;950.151924;1810;990;64.52153599999997;39.84807599999999;75.83467392097805
8;tobii;0;11;-2136254395;0.9569703;0.904897;True;0.9799584;0.8477258;True;1859.451552;946.416312;1810;990;49.45155199999999;43.58368800000005;65.91656737793657
8;tobii;0;11;-2136237695;0.9534754;0.9072672;True;0.9897751;0.8566515;True;1865.52048;952.516098;1810;990;55.52047999999991;37.483901999999944;66.98930219502208
8;tobii;0;11;-2136204527;0.9586211;0.8913251;True;0.9883217;0.906326;True;1869.065088;970.731594;1810;990;59.06508800000006;19.268406000000027;62.12854489064256
8;tobii;0;11;-2136187684;0.9466548;0.9001536;True;0.9862642;0.8707346;True;1855.60224;956.279628;1810;990;45.60223999999994;33.720372;56.715322275695286
8;tobii;0;11;-2136154561;0.9585769;0.9129623;True;0.9873065;0.8838737;True;1868.048064;970.29144;1810;990;58.04806400000007;19.708560000000034;61.30256985984931
8;tobii;0;11;-2136137768;0.9613353;0.9195395;True;0.9826111;0.8827493;True;1866.188544;973.235952;1810;990;56.18854400000009;16.764048000000003;58.636045076269006
8;tobii;0;11;-2136104692;0.9483088;0.8996763;True;0.9841285;0.8493423;True;1855.139808;944.470044;1810;990;45.1398079999999;45.52995599999997;64.11379851201136
8;tobii;0;11;-2136087855;0.9467716;0.9469981;True;0.9923896;0.8661346;True;1861.594752;979.091658;1810;990;51.59475199999997;10.908341999999948;52.73528571203975
8;tobii;0;11;-2136054822;0.952427;0.9218735;True;0.9833042;0.8505984;True;1858.301952;957.134826;1810;990;48.30195200000003;32.865174000000025;58.42258321112295
8;tobii;0;11;-2136037939;0.9572867;0.9259621;True;0.9861869;0.8791208;True;1865.734656;974.744766;1810;990;55.734656000000086;15.255233999999973;57.784721543268695
8;tobii;0;11;-2136004856;0.9520254;0.9240453;True;0.9828444;0.8857953;True;1857.475008;977.313924;1810;990;47.47500799999989;12.686075999999957;49.140745912916586
8;tobii;0;11;-2135988024;0.9501631;0.9194525;True;0.9888301;0.8469432;True;1861.433472;953.853678;1810;990;51.43347199999994;36.146322000000055;62.86460559092426
8;tobii;0;11;-2135954890;0.9506904;0.9371877;True;0.9859739;0.8800512;True;1859.197728;981.309006;1810;990;49.1977280000001;8.690994000000046;49.95948175341724
8;tobii;0;11;-2135938109;0.9496361;0.9282526;True;0.9864195;0.8662341;True;1858.613376;969.022818;1810;990;48.61337600000002;20.97718199999997;52.94622262993367
8;tobii;0;11;-2135905023;0.9438736;0.9244329;True;0.9907472;0.8904291;True;1857.235968;980.02548;1810;990;47.23596799999996;9.974519999999984;48.277610981980246
8;tobii;0;11;-2135888193;0.943113;0.9349678;True;0.9950481;0.8812841;True;1860.634656;980.776026;1810;990;50.63465599999995;9.223973999999998;51.46795201473444
8;tobii;0;11;-2135855057;0.9517728;0.927673;True;0.9938957;0.8901579;True;1867.84176;981.628686;1810;990;57.84176000000002;8.371313999999984;58.444401767698835
8;tobii;0;11;-2135838279;0.9446118;0.9330601;True;0.9891387;0.8722667;True;1856.40048;974.876472;1810;990;46.400480000000016;15.123527999999965;48.802926586396275
8;tobii;0;11;-2135805188;0.9506553;0.9144143;True;0.9837623;0.8555427;True;1857.040896;955.77678;1810;990;47.040895999999975;34.22321999999997;58.172800204659325
8;tobii;0;11;-2135788364;0.9560623;0.912716;True;0.9823781;0.877791;True;1860.902784;966.87378;1810;990;50.90278400000011;23.12621999999999;55.90988705442953
8;tobii;0;11;-2135755222;0.9490634;0.9055953;True;0.9838823;0.8585451;True;1855.627872;952.635816;1810;990;45.627872000000025;37.36418400000002;58.97444318714882
8;tobii;0;11;-2135738449;0.944571;0.9175138;True;0.9867152;0.8689742;True;1854.0347520000005;964.70352;1810;990;44.03475200000048;25.296479999999974;50.783572974850294
8;tobii;0;11;-2135705353;0.9460396;0.9438153;True;0.9814284;0.8609924;True;1850.36928;974.596158;1810;990;40.36927999999989;15.403842000000054;43.20829915744609
8;tobii;0;11;-2135688533;0.9439635;0.9498421;True;0.9892091;0.8545478;True;1855.845696;974.370546;1810;990;45.84569600000009;15.62945400000001;48.43663566003052
8;tobii;0;11;-2135655388;0.961569;0.9203429;True;0.9776539;0.8682669;True;1861.653984;965.849292;1810;990;51.65398400000004;24.15070800000001;57.02096772217676
8;tobii;0;11;-2135638618;0.9653808;0.9036595;True;0.9743056;0.8799482;True;1862.098944;963.148158;1810;990;52.098944000000074;26.851842000000033;58.61161475943236
8;tobii;0;11;-2135621307;1.002604;0.9054088;True;0.9585183;0.8472807;True;1882.677408;946.45233;1810;990;72.67740800000001;43.54767000000004;84.72546958280827
8;tobii;0;11;-2135405656;0.9802914;0.9091458;True;1.05487;0.7896585;True;1953.754944;917.354322;1810;990;143.75494400000002;72.64567799999998;161.0679311859528
8;tobii;0;11;-2135388658;0.9722276;0.9374002;True;1.076392;0.8030819;True;1966.674816;939.860334;1810;990;156.67481599999996;50.139666000000034;164.50223121655645
8;tobii;0;11;-2135355786;0.981962;0.9076236;True;1.077626;0.7651758;True;1977.20448;903.311676;1810;990;167.2044800000001;86.68832399999997;188.3406585153599
8;tobii;0;11;-2135338839;0.9867337;0.904431;True;1.079961;0.7528554;True;1984.0269120000005;894.9346559999999;1810;990;174.0269120000005;95.0653440000001;198.2997370903307
8;tobii;0;11;-2135305919;0.9796973;0.8892441;True;1.075868;0.7616255;True;1973.342688;891.469584;1810;990;163.34268799999995;98.53041599999995;190.7592110494232
8;tobii;0;11;-2135289021;0.9856694;0.8803431;True;1.088916;0.7544432;True;1991.601984;882.7846020000001;1810;990;181.6019839999999;107.21539799999994;210.88959709059765
8;tobii;0;11;-2135256049;0.9924513;0.8835;True;1.093787;0.7214085;True;2002.788768;866.6505900000001;1810;990;192.7887679999999;123.34940999999992;228.872423009645
8;tobii;0;11;-2135239202;0.9962416;0.8682158;True;1.093963;0.7326886;True;2006.596416;864.488376;1810;990;196.5964160000001;125.51162399999998;233.24518975353482
8;tobii;0;11;-2135206181;1.003151;0.8639009;True;1.097052;0.7564688;True;2016.19488;874.999638;1810;990;206.19488;115.000362;236.09619183363685
8;tobii;0;11;-2135189384;1.00519;0.8637497;True;1.086499;0.7630267;True;2008.02144;878.4592559999999;1810;990;198.02143999999998;111.54074400000013;227.2747858248846
8;tobii;0;11;-2135156215;1.013676;0.8724732;True;1.104977;0.7436916;True;2033.90688;872.728992;1810;990;223.90688;117.27100800000005;252.75834353918066
8;tobii;0;11;-2135139468;1.014309;0.8740832;True;1.113997;0.7275288;True;2043.17376;864.8704799999999;1810;990;233.1737599999999;125.12952000000007;264.6269055254359
8;tobii;0;11;-2135106346;1.007973;0.864418;True;1.122656;0.7395008;True;2045.40384;866.1161519999999;1810;990;235.40383999999995;123.88384800000006;266.01160817158467
8;tobii;0;11;-2135089555;1.012363;0.8661373;True;1.118726;0.7210076;True;2045.8454400000005;857.0582459999999;1810;990;235.8454400000005;132.94175400000006;270.7334141279764
8;tobii;0;11;-2135056380;1.014382;0.8702475;True;1.10832;0.7240297;True;2037.79392;860.9096880000001;1810;990;227.79392000000007;129.09031199999993;261.8289110110336
8;tobii;0;11;-2135039639;1.015022;0.8777114;True;1.110674;0.7165166;True;2040.66816;860.88312;1810;990;230.66815999999994;129.11688000000004;264.3463045679284
8;tobii;0;11;-2135006510;1.008628;0.8995878;True;1.114408;0.7227252;True;2038.11456;876.04902;1810;990;228.11455999999998;113.95097999999996;254.9923103290646
8;tobii;0;11;-2134989724;1.010318;0.9067023;True;1.109769;0.7225386;True;2035.28352;879.7900860000001;1810;990;225.28351999999995;110.20991399999991;250.7965101979646
8;tobii;0;11;-2134956545;1.005703;0.8884565;True;1.104095;0.726486;True;2025.40608;872.06895;1810;990;215.40607999999997;117.93105000000003;245.57587799918153
8;tobii;0;11;-2134939809;1.008515;0.8921445;True;1.1066;0.7186728;True;2030.5104000000003;869.8413419999999;1810;990;220.51040000000035;120.15865800000006;251.1233553465729
8;tobii;0;11;-2134906677;1.004887;0.9006722;True;1.105785;0.7187226;True;2026.24512;874.473192;1810;990;216.24512000000004;115.52680799999996;245.17013539679598
8;tobii;0;11;-2134889894;1.009994;0.8945661;True;1.113924;0.715159;True;2038.96128;869.2515539999999;1810;990;228.96128;120.74844600000006;258.8502558442879
