participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;1;10;-1835725132;0.4914201;0.8216176;True;0.5223526;0.6971221;True;973.221792;820.119438;960;940;13.22179200000005;119.88056200000005;120.60748289027146
8;tobii;1;10;-1835708239;0.4890422;0.8137299;True;0.5242442;0.7025499;True;972.754944;818.7910919999999;960;940;12.754944000000023;121.20890800000006;121.87816857417745
8;tobii;1;10;-1835690988;0.4831684;0.8276477;True;0.5224397;0.6963421;True;965.383776;822.954492;960;940;5.383776000000012;117.04550800000004;117.16926212533835
8;tobii;1;10;-1835675166;0.490816;0.8362889;True;0.5258871;0.6845522;True;976.034976;821.2541940000001;960;940;16.03497600000003;118.7458059999999;119.82356570353842
8;tobii;1;10;-1835658421;0.490223;0.8529194;True;0.5334321;0.7089197;True;982.708896;843.393114;960;940;22.70889599999998;96.60688600000003;99.24003416039223
8;tobii;1;10;-1835641068;0.4859482;0.8670273;True;0.5353534;0.7229253;True;980.449536;858.574404;960;940;20.449535999999966;81.42559600000004;83.95422089788289
8;tobii;1;10;-1835625298;0.479102;0.8454085;True;0.5270452;0.6931048;True;965.901312;830.797182;960;940;5.901311999999962;109.20281799999998;109.36215498271082
8;tobii;1;10;-1835608505;0.4834718;0.8739303;True;0.5308179;0.698401;True;973.718112;849.0589020000001;960;940;13.71811200000002;90.9410979999999;91.96994021032161
8;tobii;1;10;-1835591148;0.4923379;0.8334779;True;0.5320046;0.6859906;True;983.3688;820.51299;960;940;23.368799999999965;119.48701000000005;121.75075511954786
8;tobii;1;10;-1835575332;0.4856355;0.8227464;True;0.5304821;0.6868166;True;975.472896;815.1640199999999;960;940;15.472895999999992;124.83598000000006;125.79122550157159
8;tobii;1;10;-1835558590;0.4881403;0.8372498;True;0.5380386;0.6896968;True;985.131744;824.551164;960;940;25.131744000000026;115.44883600000003;118.15260593925315
8;tobii;1;10;-1835541228;0.4898068;0.8225465;True;0.5345549;0.7184846;True;983.387232;832.1567940000001;960;940;23.38723200000004;107.8432059999999;110.34998731753547
8;tobii;1;10;-1835525462;0.4930952;0.8225184;True;0.5338764;0.6993484;True;985.892736;821.8080719999999;960;940;25.892736000000014;118.19192800000008;120.99489915662933
8;tobii;1;10;-1835508674;0.4912872;0.8228074;True;0.5279999;0.6822166;True;978.515616;812.71296;960;940;18.515616000000023;127.28704000000005;128.62666359593203
8;tobii;1;10;-1835491308;0.4759551;0.8355696;True;0.5212507;0.7075999;True;957.317568;833.31153;960;940;2.682431999999949;106.68847000000005;106.72218641114665
8;tobii;1;10;-1835475496;0.474998;0.8336192;True;0.5313399;0.6971802;True;966.084384;826.631676;960;940;6.084384;113.36832400000003;113.53147852128254
8;tobii;1;10;-1835458856;0.4808419;0.8345921;True;0.5272147;0.6903765;True;967.734336;823.4830439999998;960;940;7.734335999999985;116.51695600000016;116.77337448608252
8;tobii;1;10;-1835441388;0.4855005;0.8513348;True;0.5271426;0.6920911;True;972.137376;833.449986;960;940;12.137376000000017;106.55001400000003;107.23908513021537
8;tobii;1;10;-1835425626;0.4998479;0.849759;True;0.5285882;0.7076704;True;987.298656;841.0118760000001;960;940;27.29865600000005;98.98812399999986;102.68332538657718
8;tobii;1;10;-1835408941;0.4947255;0.8049056;True;0.5263931;0.6934949;True;980.273856;809.13627;960;940;20.273856000000023;130.86373000000003;132.4248657413767
8;tobii;1;10;-1835391469;0.4782857;0.816299;True;0.5252687;0.7062711;True;963.412224;822.187854;960;940;3.4122240000000374;117.81214599999998;117.86155020935152
8;tobii;1;10;-1835375661;0.481834;0.8346128;True;0.5260656;0.694472;True;967.583616;825.7057920000001;960;940;7.583616000000006;114.29420799999991;114.54552463532872
8;tobii;1;10;-1835359026;0.4866191;0.8263721;True;0.522704;0.6847033;True;968.950176;815.9807160000001;960;940;8.950176000000056;124.01928399999986;124.34182101892989
8;tobii;1;10;-1835325792;0.4757193;0.8191108;True;0.5324729;0.6935284;True;967.864512;816.8251680000001;960;940;7.864511999999991;123.17483199999992;123.42564477136163
8;tobii;1;10;-1835309110;0.4840943;0.8079696;True;0.5391372;0.6958353;True;982.30224;812.054646;960;940;22.302239999999983;127.94535399999995;129.87456840814872
8;tobii;1;10;-1835291629;0.4862217;0.8137958;True;0.5216329;0.7138288;True;967.540416;824.917284;960;940;7.54041600000005;115.082716;115.32948190029171
8;tobii;1;10;-1835275826;0.4907502;0.8442774;True;0.5283362;0.7034872;True;978.322944;835.792884;960;940;18.322944000000007;104.20711600000004;105.80573378538897
8;tobii;1;10;-1835259196;0.4794626;0.8477389;True;0.525948;0.703144;True;965.194176;837.476766;960;940;5.19417599999997;102.523234;102.654726993635
8;tobii;1;10;-1835241709;0.4781416;0.826318;True;0.5367926;0.6953273;True;974.336832;821.688462;960;940;14.336831999999958;118.31153800000004;119.17703124227283
8;tobii;1;10;-1835225956;0.4897606;0.8274586;True;0.5362676;0.7057618;True;984.987072;827.939016;960;940;24.987072000000012;112.06098399999996;114.81296922465438
8;tobii;1;10;-1835209280;0.4972285;0.8446026;True;0.5452688;0.7075875;True;1000.797408;838.182654;960;940;40.79740800000002;101.81734600000004;109.68682895408269
8;tobii;1;10;-1835191789;0.4959807;0.8347563;True;0.5382751;0.7023432;True;992.885568;830.03373;960;940;32.885568000000035;109.96627000000001;114.77822581132507
8;tobii;1;10;-1835175990;0.4925188;0.832975;True;0.5366327;0.7059667;True;987.98544;831.0285180000001;960;940;27.98544000000004;108.97148199999992;112.50763859076373
8;tobii;1;10;-1835159268;0.4906597;0.829184;True;0.5375413;0.6962847;True;987.07296;823.753098;960;940;27.072959999999966;116.24690199999998;119.35781242867681
8;tobii;1;10;-1835141869;0.4885484;0.8374003;True;0.5400773;0.6936609;True;987.480672;826.7730479999999;960;940;27.480672000000027;113.2269520000001;116.51407637183547
8;tobii;1;10;-1835126024;0.4906773;0.8443424;True;0.534346;0.7005353;True;984.022368;834.233958;960;940;24.02236800000003;105.76604199999997;108.45980732360344
8;tobii;1;10;-1835109352;0.4882214;0.8645675;True;0.5362557;0.7051957;True;983.498016;847.672128;960;940;23.498016000000007;92.32787199999996;95.27115357748447
8;tobii;1;10;-1835091949;0.4822014;0.8354742;True;0.5393742;0.6998805;True;980.712576;829.091538;960;940;20.712576000000013;110.90846199999999;112.82596220622813
8;tobii;1;10;-1835076156;0.4845188;0.8173256;True;0.5412022;0.7164084;True;984.6921599999998;828.21636;960;940;24.69215999999983;111.78363999999999;114.47831644951454
8;tobii;1;10;-1835059533;0.4929736;0.8558227;True;0.5453508;0.7187656;True;996.791424;850.277682;960;940;36.791424000000006;89.72231799999997;96.97269320401954
8;tobii;1;10;-1835042029;0.4883477;0.809543;True;0.5517145;0.7070681;True;998.459712;818.969994;960;940;38.45971199999997;121.03000599999996;126.99374708812621
8;tobii;1;10;-1835026190;0.4889905;0.8207051;True;0.5432281;0.7184978;True;990.929856;831.1695659999999;960;940;30.929855999999972;108.83043400000008;113.1402640831685
8;tobii;1;10;-1835009521;0.4851933;0.8441483;True;0.5480095;0.7413383;True;991.874688;856.1627639999999;960;940;31.874687999999992;83.83723600000008;89.69212827900257
8;tobii;1;10;-1834992110;0.4819524;0.8460241;True;0.5423768;0.7400645;True;983.356032;856.487844;960;940;23.356032000000027;83.512156;86.7166906111699
8;tobii;1;10;-1834976321;0.4893986;0.8424733;True;0.5432096;0.7322212;True;991.3038719999998;850.3350300000001;960;940;31.303871999999842;89.66496999999993;94.97230779176245
8;tobii;1;10;-1834959607;0.4805202;0.827044;True;0.547331;0.7191578;True;986.737152;834.948972;960;940;26.737152000000037;105.05102799999997;108.40015581597605
8;tobii;1;10;-1834942190;0.4922371;0.8472519;True;0.5453718;0.7226218;True;996.104544;847.731798;960;940;36.10454400000003;92.26820199999997;99.08056922404481
8;tobii;1;10;-1834926355;0.4956838;0.8606926;True;0.5413595;0.7169397;True;995.561568;851.921442;960;940;35.561567999999966;88.07855800000004;94.98661746782014
8;tobii;1;10;-1834909692;0.4917845;0.9062369;True;0.5355282;0.7008426;True;986.220192;867.82293;960;940;26.220191999999997;72.17706999999996;76.7921083334854
8;tobii;1;10;-1834892270;0.4952702;0.8582629;True;0.5425067;0.7003121;True;996.2658239999998;841.6305;960;940;36.26582399999984;98.36950000000002;104.84163543482602
8;tobii;1;10;-1834876485;0.4923711;0.8513249;True;0.546039;0.7217511;True;996.873696;849.4610399999999;960;940;36.873695999999995;90.53896000000009;97.7597705325766
8;tobii;1;11;-1859969459;0.9293939;0.8977976;True;0.9739161;0.8004601;True;1827.1776;917.059158;1810;990;17.177599999999984;72.94084199999998;74.93621536632979
8;tobii;1;11;-1859952152;0.9296708;0.9052546;True;0.9807318;0.8073901;True;1833.986496;924.828138;1810;990;23.98649599999999;65.17186200000003;69.44583203407576
8;tobii;1;11;-1859936248;0.9314532;0.9216061;True;0.9727429;0.811128;True;1828.028256;935.676414;1810;990;18.028256000000056;54.32358599999998;57.236963671223265
8;tobii;1;11;-1859919543;0.9300489;0.9052865;True;0.9738617;0.8015395;True;1827.754176;921.68604;1810;990;17.754175999999916;68.31395999999995;70.58334007625713
8;tobii;1;11;-1859902108;0.9289653;0.914912;True;0.9746581;0.7991254;True;1827.478464;925.580196;1810;990;17.47846400000003;64.419804;66.74884157195324
8;tobii;1;11;-1859886283;0.9276108;0.9242525;True;0.9770952;0.808767;True;1828.51776;935.83053;1810;990;18.517759999999953;54.16947000000005;57.24717386472893
8;tobii;1;11;-1859869629;0.9230621;0.9643179;True;0.9657656;0.81457;True;1813.274592;960.599466;1810;990;3.274591999999984;29.400533999999993;29.582331758190048
8;tobii;1;11;-1859852313;0.9317309;0.9341349;True;0.9686098;0.8129373;True;1824.327072;943.418988;1810;990;14.327072000000044;46.58101199999999;48.73454289348909
8;tobii;1;11;-1859836413;0.9369037;0.9070814;True;0.9706138;0.7821222;True;1831.2168;912.169944;1810;990;21.21679999999992;77.83005600000001;80.6701321382526
8;tobii;1;11;-1859819617;0.9346003;0.9057111;True;0.9700516;0.7913117;True;1828.465824;916.392312;1810;990;18.46582400000011;73.60768800000005;75.88859195362853
8;tobii;1;11;-1859802269;0.9347241;0.9152009;True;0.9676465;0.8058851;True;1826.275776;929.38644;1810;990;16.27577599999995;60.61356000000001;62.76069263699832
8;tobii;1;11;-1859786447;0.9401479;0.9521939;True;0.9698378;0.8317333;True;1833.586272;963.320688;1810;990;23.586272000000008;26.67931199999998;35.61036247570821
8;tobii;1;11;-1859769702;0.9450597;0.9752194;True;0.9793716;0.8675531;True;1847.454048;995.09715;1810;990;37.45404800000006;5.097150000000056;37.79929430173014
8;tobii;1;11;-1859736580;0.9385129;1.000362;True;0.9769898;0.8659225;True;1838.882592;1007.79363;1810;990;28.88259199999993;17.793630000000007;33.92369952135764
8;tobii;1;11;-1859719778;0.9473161;0.9816214;True;0.9787849;0.8240739;True;1849.05696;975.075462;1810;990;39.05695999999989;14.924537999999984;41.81133768435345
8;tobii;1;11;-1859686614;0.9363402;0.9848335;True;0.9737988;0.8620797;True;1833.73344;997.333128;1810;990;23.733439999999973;7.333127999999988;24.840510069199112
8;tobii;1;11;-1859669873;0.9477345;0.973854;True;0.9720187;0.830743;True;1842.963072;974.48238;1810;990;32.96307200000001;15.517619999999965;36.43296098509677
8;tobii;1;11;-1859636745;0.9470731;1.006641;True;0.9788767;0.8356093;True;1848.911808;994.815162;1810;990;38.911808000000065;4.815161999999987;39.20860348080652
8;tobii;1;11;-1859619862;0.9482287;0.9917755;True;0.9803012;0.8457118;True;1851.388704;992.243142;1810;990;41.38870399999996;2.2431420000000344;41.44944516916694
8;tobii;1;11;-1859586780;0.9472805;0.9783313;True;0.9779978;0.8544483;True;1848.267168;989.700984;1810;990;38.26716800000008;0.29901600000005146;38.26833622341695
8;tobii;1;11;-1859569946;0.9468207;0.9745358;True;0.9730012;0.8727431;True;1843.029024;997.530606;1810;990;33.029023999999936;7.530606000000034;33.87663579991095
8;tobii;1;11;-1859536910;0.9439252;0.9643379;True;0.9830717;0.8390456;True;1849.917024;973.82709;1810;990;39.91702400000008;16.17291;43.06891945341423
8;tobii;1;11;-1859520128;0.9453765;0.984264;True;0.982711;0.8232817;True;1850.964;976.074678;1810;990;40.96399999999994;13.925322000000051;43.26619799339527
8;tobii;1;11;-1859486944;0.9403051;0.9973823;True;0.9841676;0.82191;True;1847.493792;982.417842;1810;990;37.493791999999985;7.5821580000000495;38.25275883483736
8;tobii;1;11;-1859470213;0.9458816;1.009546;True;0.9889256;0.8409593;True;1857.414912;999.272862;1810;990;47.41491199999996;9.272862000000032;48.31314365303488
8;tobii;1;11;-1859437076;0.9410766;0.9923697;True;0.9879825;0.8322726;True;1851.896736;985.306842;1810;990;41.89673599999992;4.6931580000000395;42.158773932203644
8;tobii;1;11;-1859420298;0.9475505;0.9768531;True;0.9795576;0.8341736;True;1850.023776;977.954418;1810;990;40.023776;12.045581999999968;41.797113429241726
8;tobii;1;11;-1859387110;0.9347457;0.9929319;True;0.9899258;0.8558201;True;1847.68464;998.32608;1810;990;37.684639999999945;8.326080000000047;38.5934670649839
8;tobii;1;11;-1859370382;0.9335974;0.9804015;True;0.9807869;0.8265614;True;1837.808928;975.759966;1810;990;27.808927999999923;14.240034000000037;31.242839897012193
8;tobii;1;11;-1859337241;0.9400917;0.9878507;True;0.9806103;0.8321507;True;1843.87392;982.800756;1810;990;33.87392;7.1992440000000215;34.63050057879522
8;tobii;1;11;-1859320371;0.9449507;0.9551828;True;0.9813548;0.8272451;True;1849.25328;962.511066;1810;990;39.253279999999904;27.488933999999972;47.92140944520254
8;tobii;1;11;-1859287275;0.9565189;0.9424095;True;0.9881895;0.870092;True;1866.920064;978.75081;1810;990;56.92006399999991;11.249189999999999;58.02101310232514
8;tobii;1;11;-1859270553;0.9537266;0.9764816;True;0.9876185;0.8608232;True;1863.691296;992.144592;1810;990;53.691295999999966;2.1445919999999887;53.73410966049476
8;tobii;1;11;-1859237406;0.9435324;0.9694619;True;0.9868447;0.8529474;True;1853.162016;984.101022;1810;990;43.162015999999994;5.8989780000000565;43.56325936645168
8;tobii;1;11;-1859220638;0.9434635;0.976319;True;0.9791144;0.8390496;True;1845.674784;980.299044;1810;990;35.674784000000045;9.70095600000002;36.97024155669794
8;tobii;1;11;-1859187442;0.9480003;0.9729632;True;0.9857952;0.8382456;True;1856.44368;978.052752;1810;990;46.443680000000086;11.947247999999945;47.95573111439247
8;tobii;1;11;-1859170626;0.9548178;0.9479442;True;0.9911089;0.8688267;True;1868.089632;981.056286;1810;990;58.08963199999994;8.943714;58.774104553019036
8;tobii;1;11;-1859137573;0.9448767;0.984814;True;0.9902909;0.8315221;True;1857.760896;980.821494;1810;990;47.760896;9.17850599999997;48.6348451124793
8;tobii;1;11;-1859120712;0.9502587;0.9917994;True;0.9953306;0.827211;True;1867.765728;982.265616;1810;990;57.76572800000008;7.734383999999977;58.28121504592581
8;tobii;1;11;-1859087607;0.9476973;0.9768296;True;0.9906059;0.8561022;True;1860.771072;989.783172;1810;990;50.771072000000004;0.21682799999996405;50.77153500152195
8;tobii;1;11;-1859070796;0.9392283;0.9922549;True;0.985877;0.8145012;True;1848.101088;975.648294;1810;990;38.10108799999989;14.351706000000036;40.71442461700979
8;tobii;1;11;-1859037738;0.9480299;1.006989;True;0.9870968;0.8237872;True;1857.721632;988.619148;1810;990;47.721632;1.3808520000000044;47.741605680887275
8;tobii;1;11;-1859020882;0.9503013;0.9958658;True;0.9899116;0.8302163;True;1862.604384;986.084334;1810;990;52.60438399999998;3.9156659999999874;52.74991617285292
8;tobii;1;11;-1858987772;0.952828;0.9839692;True;0.9797023;0.837507;True;1855.229088;983.597148;1810;990;45.22908800000005;6.402852000000053;45.68004942035038
8;tobii;1;11;-1858970967;0.9571585;0.9792312;True;0.9848648;0.8231149;True;1864.342368;973.266894;1810;990;54.34236800000008;16.73310600000002;56.86026553098982
8;tobii;1;11;-1858937807;0.957007;0.9449829;True;0.9875988;0.8263113;True;1866.821568;956.498868;1810;990;56.82156800000007;33.501131999999984;65.96223491711038
8;tobii;1;11;-1858921052;0.954784;0.9738157;True;0.9881117;0.8421134;True;1865.179872;980.601714;1810;990;55.17987199999993;9.398285999999985;55.97451253628005
8;tobii;1;11;-1858887938;0.9576277;0.9816396;True;0.9859291;0.8263989;True;1865.814528;976.34079;1810;990;55.81452800000011;13.65921000000003;57.46160068851978
8;tobii;1;11;-1858871137;0.9611011;0.9625707;True;0.9890996;0.8257352;True;1872.192672;965.685186;1810;990;62.1926719999999;24.314813999999956;66.77678212039096
8;tobii;1;11;-1858837972;0.948491;0.9530173;True;0.9976478;0.8345087;True;1868.293248;965.26404;1810;990;58.29324799999995;24.735959999999977;63.32432770674393
8;tobii;1;11;-1858821126;0.952004;0.9393069;True;0.9915301;0.8436253;True;1865.792736;962.783388;1810;990;55.792736000000104;27.216612000000055;62.07715649999003
8;tobii;1;11;-1858788103;0.9461036;0.9512341;True;0.992115;0.8199925;True;1860.689856;956.462364;1810;990;50.68985599999996;33.53763600000002;60.78021495329899
8;tobii;1;11;-1858771308;0.9457827;0.9691994;True;0.991049;0.8274968;True;1859.358432;970.215948;1810;990;49.35843199999999;19.784051999999974;53.17577947747758
8;tobii;1;11;-1858738137;0.9519501;0.9861379;True;0.9835851;0.8322099;True;1858.113792;981.907812;1810;990;48.1137920000001;8.092187999999965;48.78955305438468
8;tobii;1;11;-1858721392;0.9513808;0.9805582;True;0.9900824;0.8752694;True;1863.804672;1002.146904;1810;990;53.80467199999998;12.14690399999995;55.158770887437264
8;tobii;1;11;-1858688270;0.956762;0.9864308;True;0.9998062;0.8421624;True;1878.305472;987.440328;1810;990;68.30547200000001;2.5596719999999777;68.35341561246496
8;tobii;1;11;-1858671477;0.9592984;0.9814916;True;0.9915892;0.8293141;True;1872.852096;977.835078;1810;990;62.852096000000074;12.164922000000047;64.01852309183109
8;tobii;1;11;-1858638304;0.9475017;0.9929823;True;0.9873068;0.8405178;True;1857.41616;990.090054;1810;990;47.41615999999999;0.09005400000000918;47.416245516368285
8;tobii;1;11;-1858621562;0.9474967;0.9856044;True;0.9850538;0.8395348;True;1855.24848;985.575168;1810;990;45.24847999999997;4.424832000000038;45.4643165629774
8;tobii;1;11;-1858588435;0.9324686;1.018;True;0.9837453;0.8800612;True;1839.565344;1024.953048;1810;990;29.565344000000096;34.95304800000008;45.78018272493734
8;tobii;1;11;-1858571647;0.9425896;0.9831228;True;0.9823117;0.8500067;True;1847.905248;989.88993;1810;990;37.90524800000003;0.1100699999999506;37.9054078113718
8;tobii;1;11;-1858538470;0.9484156;0.9700696;True;0.9885049;0.8613095;True;1859.44368;988.944714;1810;990;49.443680000000086;1.0552860000000237;49.45494030412133
8;tobii;1;11;-1858521733;0.9454805;0.9561028;True;0.9873489;0.8494908;True;1855.516224;975.020544;1810;990;45.516223999999966;14.979456000000027;47.9177498352553
8;tobii;1;11;-1858488600;0.9441469;1.010406;True;0.9899669;0.8687764;True;1856.749248;1014.758496;1810;990;46.74924800000008;24.758496000000036;52.900617319153554
